5.241303443908691	-3.22513484954834	16.448686599731445	-7.637320518493652	-6.173376560211182	4.888828277587891	-5.349335670471191	-1.9047136306762695	8.88759994506836	-4.047536373138428
6.462363243103027	1.0130674839019775	-0.24229057133197784	-4.854816436767578	-11.275894165039062	5.093201160430908	2.4653587341308594	-2.844999074935913	2.741809844970703	4.686424255371094
-3.5389811992645264	-3.206498861312866	-1.7429969310760498	-8.498383522033691	2.3702330589294434	-1.7580434083938599	4.989090442657471	1.3498260974884033	-3.9541401863098145	0.49989503622055054
9.660223007202148	-8.464567184448242	3.6899824142456055	-13.375537872314453	-7.962774753570557	5.731735706329346	-8.49305534362793	9.565369606018066	6.171369552612305	8.124505043029785
2.3704943656921387	1.0598978996276855	2.3364791870117188	5.397385597229004	2.9012742042541504	-0.24847491085529327	4.1999640464782715	3.8915600776672363	-5.03294038772583	-2.5179555416107178
2.8199167251586914	1.2113276720046997	-4.277806758880615	-5.463406562805176	-6.856864929199219	-3.0027573108673096	11.454765319824219	1.578544020652771	8.136303901672363	6.803658485412598
12.285984992980957	-5.826236248016357	12.673629760742188	-5.976385116577148	-3.060529947280884	10.678044319152832	-4.886796951293945	14.102511405944824	7.856390476226807	8.243611335754395
3.526148796081543	1.8453823328018188	3.664914131164551	-6.887402534484863	3.243008613586426	1.2589190006256104	-7.6207499504089355	-2.6902689933776855	-3.4399220943450928	-0.046833161264657974
3.479264497756958	-0.8190734386444092	-2.2404732704162598	-5.9818291664123535	-8.890602111816406	3.4442827701568604	2.1273915767669678	-5.299108982086182	-0.7298244833946228	4.919459342956543
12.902667045593262	-1.1088606119155884	-3.6603891849517822	-5.368745803833008	-5.302743911743164	4.977780818939209	2.3633816242218018	-2.981977701187134	-2.6438093185424805	0.26116159558296204
6.825247287750244	-2.486785888671875	2.16113543510437	7.0153093338012695	0.6218073964118958	-0.6872102618217468	2.6968705654144287	5.8891072273254395	-3.324894666671753	-1.246187448501587
10.405716896057129	1.5819354057312012	-6.099829196929932	-0.8875440955162048	-5.1334147453308105	1.291028380393982	9.519170761108398	5.942508697509766	-0.31461721658706665	2.914118528366089
-2.5696158409118652	-10.925008773803711	15.48100471496582	3.0515856742858887	-3.245633125305176	2.959350824356079	3.016711473464966	-2.4191641807556152	0.6928209662437439	1.794816255569458
7.573660850524902	-1.488932728767395	-4.838342189788818	1.0569920539855957	-8.270990371704102	4.510807991027832	8.17725658416748	11.324716567993164	-0.540009617805481	3.2035858631134033
9.30616569519043	-1.9328489303588867	0.7604822516441345	1.790987253189087	-0.46689286828041077	-0.02986900322139263	9.102920532226562	3.247436046600342	-5.707297325134277	5.198083877563477
-3.866621494293213	2.0227930545806885	1.0552189350128174	5.061550140380859	-5.999301910400391	9.715600967407227	7.5956292152404785	12.778207778930664	0.31581929326057434	0.7688904404640198
-7.22737979888916	-13.752612113952637	9.646944999694824	-5.273228645324707	-1.5705336332321167	-8.710118293762207	3.0795629024505615	1.6348079442977905	-1.472589373588562	4.095319747924805
-5.879367351531982	0.33246931433677673	4.820608615875244	2.796224594116211	0.1101917251944542	5.328524112701416	3.7424330711364746	9.30673599243164	4.0801615715026855	1.59645676612854
7.931734561920166	0.9347211122512817	-0.49218741059303284	3.715862274169922	-5.588188648223877	4.504469871520996	1.9786657094955444	9.675603866577148	-3.117067813873291	8.8074369430542
6.166083812713623	1.606387734413147	3.60048508644104	5.763044834136963	4.11660099029541	-0.08412425220012665	7.8732452392578125	6.004785060882568	-4.153726577758789	-0.49195021390914917
13.694881439208984	0.733812689781189	-2.255514144897461	-3.3126943111419678	-4.234646320343018	5.338745594024658	8.026848793029785	-3.071171283721924	0.7141696810722351	-0.8538616299629211
4.512844562530518	-0.8060405254364014	-2.5304291248321533	-0.5381510257720947	-9.087674140930176	2.796631097793579	2.85314679145813	-0.994912326335907	-2.939329147338867	4.768405914306641
11.331196784973145	2.3060050010681152	-1.7258191108703613	-7.377635955810547	-13.608091354370117	6.602714538574219	1.561100959777832	1.8248234987258911	1.4302021265029907	0.2123478651046753
4.539384365081787	-3.7227072715759277	0.37778183817863464	5.833614826202393	-0.39213496446609497	-2.01253080368042	2.1977145671844482	9.094630241394043	-4.877291679382324	0.22604317963123322
6.2871551513671875	-0.053608015179634094	1.2906454801559448	7.406694412231445	-2.32584810256958	-3.623363494873047	1.2735447883605957	7.68601131439209	-1.7653824090957642	0.8069027066230774
6.985779762268066	4.359926223754883	0.683779776096344	-6.879970550537109	-6.726342678070068	0.7261497378349304	6.543416500091553	-6.46636962890625	0.7342466711997986	6.506041049957275
5.673863887786865	-0.02885076403617859	-0.31588050723075867	4.9244842529296875	-10.010119438171387	-1.5687181949615479	4.366442680358887	14.799286842346191	3.394351005554199	-3.048023223876953
6.148158550262451	-4.553074359893799	5.502051830291748	-7.316801071166992	3.5707881450653076	1.7554261684417725	-7.803712844848633	0.7382329106330872	5.0907697677612305	-0.7788497805595398
14.958215713500977	3.708308696746826	0.02581445500254631	-0.02081580087542534	-5.6781744956970215	0.6378713250160217	6.2075653076171875	4.807456016540527	-3.3690624237060547	5.806182861328125
-0.3382413983345032	1.060939908027649	1.9474856853485107	5.736064910888672	2.6837189197540283	-3.8343937397003174	3.2593374252319336	2.271800994873047	0.8890016674995422	-1.8674689531326294
14.113718032836914	2.7236857414245605	1.3632864952087402	0.34673118591308594	-7.315722942352295	7.046241283416748	1.5941683053970337	3.3709537982940674	-4.912647724151611	7.493601322174072
0.5100414752960205	0.9162653684616089	2.5702178478240967	5.855794906616211	-0.17325016856193542	-1.0590742826461792	5.698601722717285	5.485960006713867	-5.255058765411377	-1.1006075143814087
3.2889223098754883	-5.003850936889648	-2.42771577835083	5.273740768432617	-4.282090187072754	-1.2164440155029297	2.652407169342041	7.512137413024902	-5.039871692657471	1.5732825994491577
16.65753746032715	0.38371410965919495	5.635727405548096	0.9822067022323608	-10.400707244873047	-2.0062458515167236	7.000241756439209	10.581153869628906	4.236996173858643	8.380767822265625
4.80496072769165	-0.7085660696029663	1.7461192607879639	5.458037376403809	-1.7767714262008667	-0.9916170835494995	3.3811562061309814	8.425593376159668	-6.40496826171875	6.002949237823486
-2.3905892372131348	-3.0536680221557617	-4.870700359344482	3.669252395629883	-3.399466037750244	-0.4200713634490967	-0.34629684686660767	10.792145729064941	-3.80792236328125	-2.2031610012054443
-14.126379013061523	4.284046649932861	3.508974552154541	-9.978652954101562	-6.5338592529296875	2.774346113204956	-0.9036744832992554	5.060447692871094	-5.34322452545166	3.5360219478607178
9.3261079788208	-0.3155420422554016	2.257835865020752	4.715022087097168	-2.1266849040985107	0.511145293712616	2.905482530593872	7.203986167907715	-6.624719619750977	5.956787586212158
4.969082832336426	3.024203300476074	10.149730682373047	-6.27866792678833	-1.13963782787323	6.886303424835205	-6.336453437805176	0.47385746240615845	7.001633167266846	-2.793182611465454
0.17273752391338348	2.190484046936035	-5.223017692565918	-3.8306596279144287	-7.604481220245361	7.727706432342529	5.447004318237305	1.212620735168457	-1.211058497428894	3.4780733585357666
7.593993663787842	-6.405796051025391	-2.6195766925811768	1.1174499988555908	-3.601801872253418	-1.2709484100341797	5.068229675292969	4.860152721405029	-7.255072116851807	5.370326042175293
2.6549079418182373	-4.648654937744141	1.2157440185546875	-8.177019119262695	0.02282927744090557	9.867513656616211	-7.415234565734863	2.7286362648010254	5.330173492431641	0.6087670922279358
-4.027932643890381	2.7223052978515625	-1.1800485849380493	0.8809328079223633	1.099553108215332	5.938581466674805	-5.202737808227539	6.627593040466309	-4.386467933654785	-3.4021823406219482
5.4267144203186035	3.024468421936035	-2.3303918838500977	-9.943408012390137	-3.6382040977478027	0.711312472820282	2.8377110958099365	-3.19783878326416	2.4431443214416504	6.70643424987793
3.3157849311828613	-1.7388458251953125	4.1302690505981445	6.788536071777344	0.4679309129714966	-4.496180534362793	3.653576135635376	8.794539451599121	-1.445351004600525	5.200608253479004
8.654874801635742	-1.4499709606170654	-0.9612594842910767	-5.810244560241699	-10.54920768737793	1.2904999256134033	2.0207343101501465	-2.810361862182617	-1.4216032028198242	6.840236663818359
8.336885452270508	0.034779295325279236	-1.4199011325836182	1.3676722049713135	-5.408727169036865	4.4543304443359375	3.0355188846588135	4.302132606506348	-5.729585647583008	8.918726921081543
0.19714394211769104	-2.4919991493225098	0.6400799751281738	5.842267990112305	-1.3092073202133179	-2.9528825283050537	3.175245761871338	10.747889518737793	-2.7986745834350586	4.962147235870361
-1.9110515117645264	2.039299488067627	3.2829198837280273	-1.5351368188858032	2.8333702087402344	3.371628522872925	5.432562351226807	15.873302459716797	-1.5513452291488647	-1.159062385559082
11.572568893432617	1.819791555404663	-2.694828748703003	-0.15858402848243713	-5.832585334777832	7.764281272888184	4.8508076667785645	4.165735721588135	-1.823254942893982	4.600337505340576
5.307265758514404	-2.2504775524139404	-0.6342142820358276	0.3023563325405121	-9.778583526611328	3.386141061782837	4.954733371734619	0.46345511078834534	-5.343325138092041	8.42585563659668
-1.4857196807861328	-4.812351703643799	5.462702751159668	-10.981717109680176	2.140564441680908	3.894137144088745	0.3630729019641876	-3.9472694396972656	-8.674919128417969	-5.476101875305176
3.5554306507110596	-1.378252387046814	-0.7521693706512451	4.721902370452881	-0.641468346118927	1.6831119060516357	6.990235328674316	5.208686828613281	-5.224690914154053	-0.05424540117383003
2.3274002075195312	-4.905184268951416	-4.5887980461120605	-7.338287830352783	-13.579216957092285	4.710358142852783	1.971846580505371	1.8479278087615967	-2.7666306495666504	6.017298698425293
14.285345077514648	-0.891951322555542	1.2033880949020386	-0.7573981285095215	-0.5486016273498535	-1.9235972166061401	9.189057350158691	3.3331997394561768	-6.5834150314331055	6.815269470214844
-0.21438713371753693	-0.29086482524871826	1.5326238870620728	7.062704086303711	2.746354579925537	-2.866201639175415	0.8358694314956665	3.7476959228515625	-1.8122707605361938	-1.1938263177871704
-1.004557490348816	-8.513242721557617	-2.876436710357666	1.7032864093780518	-3.0284371376037598	1.9003393650054932	-5.171144485473633	3.055818557739258	-3.649115800857544	8.928138732910156
5.979543685913086	-4.127927303314209	0.7039909362792969	-6.071265697479248	-3.904308319091797	11.365924835205078	-6.457499027252197	12.469695091247559	0.24655486643314362	-2.990043878555298
2.920009136199951	4.861378192901611	4.172832012176514	2.3705599308013916	-2.230255126953125	3.6499900817871094	-1.9714354276657104	12.06540584564209	4.427918910980225	16.8587589263916
12.090139389038086	-0.9422327280044556	1.6310573816299438	3.9771080017089844	-4.255286693572998	9.24183464050293	2.679171323776245	1.6506233215332031	-2.2155470848083496	6.816452503204346
20.38467788696289	1.0353206396102905	1.0558985471725464	-10.442032814025879	-7.1516900062561035	6.469288349151611	4.616130352020264	-0.6735646724700928	-2.9995038509368896	4.712228298187256
6.815183162689209	-2.8541388511657715	-1.1690372228622437	-17.63004493713379	2.1536622047424316	-2.119018316268921	5.3045830726623535	-2.4465548992156982	7.415009021759033	2.7285611629486084
1.260301113128662	-0.05682128667831421	7.9224419593811035	-14.367323875427246	6.061863422393799	1.7065811157226562	9.3423490524292	9.016347885131836	-1.8850895166397095	-1.8841586112976074
6.998315334320068	-0.2666603624820709	-1.085541844367981	0.38204482197761536	-6.9879584312438965	0.5417234301567078	6.525137901306152	-1.753771185874939	-2.7481486797332764	6.754854202270508
4.356032371520996	3.7322640419006348	-1.6729021072387695	-4.010577201843262	-12.664233207702637	2.871711492538452	2.049899101257324	7.581262588500977	0.9173808693885803	7.533688545227051
3.061082124710083	4.723637104034424	-4.397998332977295	-3.2020416259765625	-7.700263500213623	1.1009905338287354	3.96932053565979	0.7989864945411682	1.4663071632385254	6.568670272827148
5.92031717300415	-3.727090835571289	-2.7209575176239014	-0.20039092004299164	-6.250767230987549	3.418208122253418	3.940690517425537	-3.519805431365967	-2.8271872997283936	6.680123329162598
-2.791948080062866	-6.631425380706787	10.204171180725098	1.3269447088241577	5.813083171844482	5.0746283531188965	-0.04405149817466736	11.26004695892334	7.45639181137085	7.604720115661621
3.2045652866363525	-0.6265875101089478	-4.651308059692383	-9.461432456970215	-7.532382488250732	6.136990070343018	0.05221030116081238	-1.343496322631836	-2.755012035369873	3.967759609222412
5.991118907928467	0.02331097424030304	-1.627604603767395	-15.228296279907227	-4.85459041595459	0.2648995518684387	3.353529691696167	-2.3273766040802	2.389995574951172	6.121433734893799
4.163753032684326	-0.39143264293670654	-4.854310512542725	-10.24878978729248	-4.910984039306641	0.5383673310279846	6.789793968200684	-4.40184211730957	0.9647378325462341	3.2535860538482666
1.6139400005340576	-2.719759225845337	0.8707270622253418	6.575490951538086	2.0407261848449707	-2.3830134868621826	3.199645757675171	5.128405570983887	-3.8921124935150146	2.7779743671417236
2.3469293117523193	-2.3403215408325195	6.893988132476807	2.948115110397339	-1.2789970636367798	7.946563720703125	-8.115653991699219	3.5224218368530273	2.9307525157928467	2.7226030826568604
6.335464954376221	-0.38855472207069397	-0.8184061646461487	-2.5344982147216797	-5.6435136795043945	1.8742260932922363	2.173272132873535	-4.637517929077148	-1.6439259052276611	8.712716102600098
5.452786922454834	-1.2797355651855469	2.366103172302246	7.743549346923828	1.5731430053710938	-0.5415723919868469	2.3489768505096436	4.079998970031738	-3.1097805500030518	1.2028820514678955
17.966148376464844	2.8267486095428467	-1.1408005952835083	-3.642758369445801	-5.488001346588135	6.301745891571045	5.8336334228515625	0.9671773910522461	0.31089553236961365	4.631621837615967
1.7659990787506104	-3.481684684753418	3.499297618865967	-3.4096577167510986	2.4299135208129883	6.5080485343933105	-9.259737014770508	2.078486680984497	-0.10744629055261612	0.35014456510543823
-0.7535051703453064	-4.491350173950195	11.408090591430664	-1.3284265995025635	-14.85805892944336	-5.28165864944458	1.7881070375442505	1.174649953842163	-0.4459145963191986	-2.014756441116333
5.980606555938721	-2.514163017272949	-2.467791795730591	1.49184250831604	-4.044012546539307	7.29380464553833	2.7270667552948	0.31265613436698914	-4.194346904754639	5.165380477905273
-0.7787418365478516	3.502483367919922	-4.156909942626953	5.215664863586426	1.5680421590805054	2.1685705184936523	6.277410507202148	3.5315029621124268	-3.9302680492401123	-0.0913008451461792
8.609007835388184	-2.7714414596557617	1.5520188808441162	4.842490196228027	-3.493025302886963	1.7073720693588257	1.8364179134368896	4.0640106201171875	-8.186412811279297	6.071438312530518
6.0990986824035645	6.386949062347412	-2.689542770385742	-7.604666709899902	-7.785901069641113	4.75530481338501	3.5723378658294678	-0.8364712595939636	1.9413795471191406	1.081342339515686
9.621404647827148	-3.013808250427246	3.147475242614746	-7.127438545227051	2.338134288787842	4.443984508514404	-5.4331560134887695	-1.9687978029251099	3.8186800479888916	-1.5228484869003296
-2.7828269004821777	-3.1953883171081543	13.974675178527832	-3.576305389404297	-0.746386706829071	0.15198911726474762	10.174076080322266	-4.480294227600098	8.310871124267578	9.589234352111816
5.965477466583252	-7.686061382293701	5.658990383148193	-7.532222747802734	2.523987293243408	13.002755165100098	-5.548697471618652	7.570760726928711	0.7365724444389343	0.13483864068984985
6.766310214996338	-1.5048794746398926	-7.549807071685791	-9.366080284118652	-4.318641185760498	3.899939775466919	6.64958381652832	0.9618362784385681	0.3721463680267334	-0.03985295072197914
2.631232261657715	-2.518270969390869	-4.126671314239502	-9.990132331848145	-5.793606281280518	2.3106024265289307	1.246915340423584	-4.019275665283203	-1.679669737815857	6.7724928855896
4.098518371582031	3.3111205101013184	-0.23575235903263092	4.855483055114746	1.5640777349472046	-2.1158533096313477	7.334902763366699	4.344120025634766	-2.3691678047180176	-0.8621731400489807
9.11085033416748	-2.416207790374756	0.05548439547419548	5.1610260009765625	-3.001376152038574	-0.6681937575340271	4.826611518859863	6.783783912658691	-3.5719661712646484	3.1207311153411865
9.959573745727539	-1.722399353981018	1.1449577808380127	5.226585865020752	2.6116576194763184	-1.0398337841033936	2.8584558963775635	1.2759052515029907	-5.855645179748535	1.7475686073303223
3.2092056274414062	-0.04992064833641052	9.09974193572998	-7.065956115722656	4.166853427886963	4.4920430183410645	-6.043356895446777	1.593766689300537	6.799126148223877	3.515864133834839
12.255979537963867	2.0709633827209473	-3.080455780029297	-5.903007984161377	-6.3728928565979	3.7052834033966064	5.681024551391602	-2.1616077423095703	1.6956758499145508	-0.6309500336647034
5.297369480133057	-1.9666666984558105	-5.942338943481445	-2.713364839553833	-9.675329208374023	7.386340618133545	2.568351984024048	10.574564933776855	-3.4395599365234375	6.118047714233398
2.8508591651916504	-2.0811197757720947	-0.48306918144226074	5.139197826385498	3.030961513519287	-1.6594442129135132	2.0125131607055664	6.225142478942871	-2.802581787109375	-1.1400039196014404
9.659991264343262	5.398499011993408	-1.8402997255325317	-6.171029567718506	-5.726139545440674	0.8463059067726135	2.7048990726470947	-1.7703843116760254	1.0929350852966309	5.672667980194092
13.256230354309082	-0.5370098948478699	3.3932368755340576	-0.1607724279165268	-4.115359783172607	-0.16375315189361572	9.470914840698242	-1.7230994701385498	-1.0413103103637695	9.815045356750488
15.636513710021973	-0.7224259972572327	2.658363103866577	0.3038393259048462	-7.241242408752441	-1.269305944442749	5.523911952972412	2.054306745529175	-2.438751220703125	8.554520606994629
1.1707254648208618	0.8785205483436584	1.277450442314148	5.162975311279297	0.6431336998939514	0.9329546689987183	4.34949254989624	2.0404701232910156	-6.942089557647705	5.794393062591553
9.118155479431152	-1.756105661392212	-1.3290091753005981	-2.8474366664886475	1.3869750499725342	1.9928532838821411	-4.053783416748047	1.5123274326324463	4.443136215209961	-4.998767375946045
-7.379760265350342	3.12143611907959	7.268395900726318	-2.5980567932128906	-12.260830879211426	2.4841976165771484	5.968124866485596	7.11779260635376	-1.4979912042617798	-4.210151195526123
-0.19808104634284973	1.726588249206543	1.423514485359192	3.8910696506500244	2.870897054672241	-5.928500175476074	1.5582062005996704	6.878509521484375	-0.5270801782608032	-3.113633632659912
10.286504745483398	-3.4793152809143066	0.6135685443878174	-1.3627216815948486	-12.662127494812012	8.126485824584961	2.5566279888153076	2.7905967235565186	0.39600610733032227	7.653411865234375
12.903007507324219	-1.9110219478607178	-2.9101290702819824	-2.426137685775757	-5.7209553718566895	7.919886589050293	2.832937479019165	-2.064826011657715	-0.11664529144763947	3.3122193813323975
2.4970836639404297	-2.4694113731384277	3.3381638526916504	0.1483103632926941	0.8451918363571167	4.331905364990234	-9.017963409423828	3.616365432739258	1.4215307235717773	0.45738309621810913
3.8977577686309814	-3.4699299335479736	-2.3156659603118896	4.07125186920166	-0.1063719242811203	-1.5405521392822266	4.257256031036377	10.136528968811035	-2.563035488128662	0.21702712774276733
4.1572065353393555	-0.06001760810613632	0.3148921728134155	5.864896774291992	-0.005674886517226696	0.5634568929672241	5.518552303314209	8.273197174072266	-3.77830171585083	-1.6029678583145142
13.528627395629883	1.863623023033142	3.105975389480591	2.7787158489227295	-1.9248743057250977	2.632964849472046	2.503422498703003	3.5949912071228027	-4.490536212921143	9.084747314453125
-2.905992031097412	-7.945614337921143	11.556633949279785	-6.42596960067749	-7.357398509979248	-3.405038833618164	12.546011924743652	1.6412866115570068	-7.378006935119629	-3.8978137969970703
0.6117098927497864	-2.289060354232788	1.6023210287094116	6.577090740203857	2.753837823867798	-3.267237424850464	1.897695779800415	5.523676872253418	-0.9876225590705872	0.5129027366638184
8.027305603027344	4.187554359436035	6.140323638916016	6.728496074676514	-1.317847490310669	-4.56667947769165	6.889288425445557	9.962366104125977	0.45389121770858765	1.9440776109695435
3.6797714233398438	-2.8832640647888184	-7.22752571105957	0.20103943347930908	-9.302802085876465	1.042709231376648	4.614907741546631	7.349418640136719	-4.100159645080566	-0.02142602950334549
11.433137893676758	-1.5363664627075195	-1.5986394882202148	-1.7054932117462158	-7.72143030166626	6.469311237335205	2.9244279861450195	3.3439106941223145	-6.02739143371582	7.673508167266846
-3.581820249557495	-3.8458735942840576	11.912063598632812	4.437481880187988	-13.7250337600708	-4.52739143371582	1.5233592987060547	7.151942729949951	-4.647790431976318	-1.728796362876892
3.395914077758789	-2.2509102821350098	-8.084786415100098	-11.263516426086426	-8.774178504943848	9.274526596069336	8.390090942382812	8.097380638122559	4.159785747528076	0.8704711198806763
0.1410548835992813	-2.9129443168640137	0.44614601135253906	7.314408779144287	-1.3741466999053955	1.0218732357025146	0.6311807632446289	5.613891124725342	-2.679807662963867	-4.2782721519470215
3.741267204284668	-1.813704252243042	0.2818039655685425	4.734837055206299	-1.4829630851745605	0.38380002975463867	3.019030809402466	8.60875129699707	-6.043925762176514	7.265244007110596
5.031121253967285	-1.9829566478729248	-2.3181557655334473	-1.074094295501709	-9.982396125793457	2.994340419769287	4.166442394256592	1.3080432415008545	-5.460587978363037	7.2902069091796875
5.709159851074219	-1.924778699874878	-3.4590604305267334	-3.692891836166382	-6.671544551849365	3.4449427127838135	1.636082410812378	-3.8374016284942627	-2.0958993434906006	4.828574180603027
7.044354438781738	-2.725982427597046	-2.2607831954956055	1.237269401550293	-1.590669870376587	4.782436370849609	9.519220352172852	6.102018356323242	-5.01852560043335	6.906811237335205
8.53989028930664	-0.08894743770360947	-3.1494333744049072	0.09870632737874985	-9.717655181884766	3.1577630043029785	3.8781278133392334	6.857231616973877	-4.158179759979248	5.749220371246338
0.8759248852729797	-1.5810935497283936	-0.878219485282898	6.1957221031188965	0.9293251633644104	-0.21411146223545074	1.1376714706420898	5.500117301940918	-2.330610752105713	-1.6889820098876953
10.819921493530273	1.9188177585601807	5.785902500152588	5.096863269805908	-4.680743217468262	-1.5398885011672974	2.4994869232177734	7.961987018585205	-4.942513942718506	6.157525539398193
2.481180191040039	-3.2544009685516357	0.4959796667098999	-8.39467716217041	-13.49438190460205	11.944257736206055	-7.852288722991943	-1.2849875688552856	-2.7208495140075684	2.2074975967407227
