13.674439430236816	1.6505024433135986	-1.5406544208526611	-7.871622562408447	-5.081186771392822	2.208157777786255	2.269002676010132	-3.6291372776031494	2.5855772495269775	1.0692236423492432
-2.1553561687469482	0.21929986774921417	-0.17414498329162598	5.702304363250732	0.9888455867767334	-1.6691582202911377	0.4333511292934418	5.8267903327941895	0.26678532361984253	-1.6997270584106445
8.980422019958496	-3.5769240856170654	-1.2494282722473145	1.2522461414337158	-6.104499340057373	8.070093154907227	1.9100550413131714	2.2806248664855957	-5.478854179382324	5.621513843536377
2.747497320175171	-6.741979598999023	16.130077362060547	-10.128378868103027	5.612143516540527	1.394574761390686	2.1489741802215576	9.350741386413574	-5.8234429359436035	-4.411966800689697
6.181476593017578	2.1084530353546143	3.1240592002868652	5.7415852546691895	1.291080355644226	-2.744447946548462	6.455551624298096	6.6041951179504395	-2.568594455718994	1.195946216583252
2.9951775074005127	-4.699474334716797	-1.1204233169555664	4.858200550079346	-5.591598987579346	1.5250335931777954	2.5884134769439697	7.740200519561768	-5.367239952087402	3.3983168601989746
11.195959091186523	-2.7354302406311035	-1.4006133079528809	2.89322566986084	-1.8422895669937134	0.4144834280014038	7.835931301116943	6.304079532623291	-4.239163875579834	3.4617042541503906
3.621077299118042	-0.09074270725250244	2.1009597778320312	7.104795455932617	-2.34981369972229	-3.8834681510925293	2.0998449325561523	6.59740686416626	-3.132995843887329	1.8672220706939697
-1.0452731847763062	-5.124838829040527	4.364129066467285	1.8227474689483643	-4.599258899688721	3.3815813064575195	-1.0576845407485962	-6.618756294250488	-10.559823989868164	8.983611106872559
3.966982364654541	-3.521883487701416	-5.55665397644043	-4.23853063583374	-6.809659004211426	3.3552656173706055	2.8327887058258057	-1.371611475944519	-2.934508800506592	4.819558620452881
0.6888684034347534	-3.1796977519989014	-3.6183366775512695	-4.365416049957275	-10.642024040222168	3.8566689491271973	3.0290720462799072	1.1987546682357788	-3.4356682300567627	6.9597907066345215
1.7610011100769043	-0.4621661603450775	1.4354522228240967	6.125640869140625	1.6499848365783691	-2.3203952312469482	5.565634727478027	5.484428882598877	-4.188063144683838	2.92130446434021
6.581066608428955	1.982224702835083	-3.8047280311584473	0.6039451360702515	-6.7621846199035645	4.1094441413879395	7.188920021057129	3.4372878074645996	0.21348530054092407	4.805276393890381
-2.9694700241088867	-2.480026960372925	2.616152763366699	-9.195650100708008	0.4611372649669647	-2.9819228649139404	1.8248202800750732	-9.706048011779785	-0.4803207218647003	-0.0866011381149292
-4.683094024658203	2.6902709007263184	8.298466682434082	4.183304786682129	-10.318702697753906	-0.19005198776721954	10.92033863067627	5.765438556671143	-7.540059566497803	-1.939741611480713
6.986984729766846	8.969734191894531	-0.9794018268585205	-11.03329849243164	-6.031688213348389	1.506426215171814	5.782417297363281	4.418306350708008	-0.20282593369483948	4.8860087394714355
6.989181995391846	-3.0163702964782715	-0.004382137209177017	5.296156406402588	-0.6465560793876648	-1.2654882669448853	3.5226104259490967	4.766387462615967	-6.08539342880249	0.9019915461540222
10.47201919555664	4.153528690338135	0.5610154271125793	-9.710542678833008	-9.056564331054688	2.083374261856079	1.2860534191131592	-1.9141087532043457	3.9666929244995117	6.097324848175049
2.845979690551758	-6.132521629333496	11.541494369506836	-14.67348575592041	-11.168746948242188	6.543060779571533	-1.7078535556793213	14.004377365112305	7.921616077423096	-4.502628803253174
4.612268447875977	-4.965324878692627	0.08741593360900879	4.631102085113525	-1.8660104274749756	-1.0716389417648315	5.301414489746094	9.415349006652832	-5.063054084777832	3.00451922416687
3.334696054458618	1.827351450920105	-0.797562301158905	5.207247257232666	-2.7070562839508057	-0.5202916860580444	6.77244234085083	6.558764934539795	-4.242387771606445	-0.800746500492096
1.8894752264022827	0.638403058052063	9.525407791137695	-5.071331024169922	4.472274303436279	4.240834712982178	-8.507546424865723	-5.478892803192139	-5.46316385269165	3.150679111480713
0.5181826949119568	-9.128829956054688	5.974727630615234	-10.988917350769043	-2.725653886795044	-0.7389368414878845	2.5942399501800537	-3.8689279556274414	7.3686933517456055	7.7534050941467285
-0.10324918478727341	-7.3361711502075195	15.908829689025879	-8.486915588378906	-12.31946086883545	7.766879081726074	7.552393913269043	12.784826278686523	6.99043607711792	-3.268390417098999
4.4742207527160645	-0.46001943945884705	-0.1483493447303772	5.634980201721191	-1.4798623323440552	-0.4331645965576172	2.659187078475952	7.891134738922119	-3.8221492767333984	4.760296821594238
6.51569938659668	0.6436182856559753	-1.4593822956085205	0.5064640045166016	-6.770693302154541	-1.705004096031189	6.634208679199219	-2.3159921169281006	-2.4706764221191406	6.90512228012085
2.6632769107818604	-3.790308952331543	-4.579471588134766	-14.128384590148926	-0.6682264804840088	1.451415777206421	2.0632684230804443	-4.230401039123535	3.7081077098846436	6.006363391876221
4.749873638153076	-0.4973739683628082	-0.49611520767211914	4.847879886627197	-0.7840911746025085	0.48221367597579956	5.998974800109863	7.434638977050781	-5.34775972366333	0.5526881814002991
4.756439208984375	-0.8521117568016052	1.3526273965835571	5.131596088409424	-4.891507625579834	3.5333828926086426	2.544733762741089	9.878718376159668	-6.224419116973877	6.475335597991943
10.236111640930176	3.3163578510284424	4.445554733276367	4.9430460929870605	1.3684873580932617	2.40718936920166	6.314040184020996	0.3707031309604645	-6.395647048950195	7.073073863983154
2.0493528842926025	-3.804536819458008	6.377439975738525	-7.777017116546631	-0.9033026099205017	7.933223247528076	17.563302993774414	15.314322471618652	-1.1016082763671875	-6.325064182281494
1.0583873987197876	6.339128494262695	4.58003044128418	-3.407627820968628	-0.3637697994709015	2.841273307800293	-9.207301139831543	-0.8236544132232666	4.406197547912598	0.3375486135482788
-2.2396507263183594	-1.6930956840515137	-2.863405704498291	4.669532299041748	-2.7249433994293213	-0.5053583979606628	2.2090742588043213	8.878890037536621	-4.20504093170166	3.8576571941375732
2.7793352603912354	-0.06697775423526764	3.6587581634521484	-2.1859567165374756	-5.825297832489014	4.277177333831787	-7.566483497619629	11.037772178649902	9.774067878723145	4.054306507110596
12.366095542907715	-3.069075107574463	1.5042340755462646	1.10794997215271	-2.3859856128692627	-0.6185708045959473	8.886570930480957	-0.7259213924407959	-5.115121841430664	7.777120113372803
0.9710047841072083	1.714483380317688	10.273419380187988	1.0387895107269287	-5.142745018005371	4.422394275665283	-0.1685636192560196	18.599090576171875	-5.985311985015869	-5.6192498207092285
9.489544868469238	1.2153053283691406	2.082491397857666	3.647740602493286	-4.091550350189209	1.7406747341156006	3.164792537689209	7.133835792541504	-5.2491583824157715	7.935998439788818
5.60330867767334	0.17016401886940002	-2.246915340423584	-8.334115028381348	-7.653444766998291	1.23368501663208	1.9696156978607178	-3.155038833618164	-0.5868059396743774	8.437325477600098
4.17507266998291	0.8375928997993469	5.188164710998535	8.315552711486816	2.2726821899414062	-2.2442827224731445	2.4214260578155518	3.9893252849578857	0.6859968900680542	-0.502554714679718
4.325401782989502	-0.14885510504245758	-2.7288475036621094	3.7738468647003174	-1.473103642463684	4.1128458976745605	4.906031608581543	6.422002792358398	-7.069965362548828	4.46074914932251
6.63793420791626	-1.067586898803711	-4.637904167175293	-9.141661643981934	-8.469496726989746	8.180313110351562	2.322974920272827	1.5406725406646729	-1.0450737476348877	1.1426351070404053
2.685659885406494	2.4313087463378906	-2.472644329071045	4.004430770874023	-1.3556644916534424	1.4030346870422363	6.318068027496338	6.663201808929443	0.15207800269126892	0.7791576981544495
4.161927223205566	-0.903191089630127	12.450800895690918	-10.939756393432617	-9.617708206176758	2.6771202087402344	7.542252063751221	10.473723411560059	-7.234002590179443	-6.965679168701172
3.8580851554870605	-5.89052677154541	-2.27500057220459	3.5478715896606445	-7.279407978057861	1.2074304819107056	3.4407317638397217	6.824025630950928	-6.005566596984863	2.67838454246521
-1.0875531435012817	-2.029974937438965	12.531598091125488	-14.839159965515137	-1.9838212728500366	-10.491355895996094	10.286299705505371	1.1487081050872803	-2.5278265476226807	5.500870227813721
1.7064803838729858	-1.8827033042907715	-0.06792449951171875	3.952831268310547	-2.4135892391204834	-0.932339072227478	2.7792551517486572	10.157393455505371	-5.938008785247803	4.073694705963135
-2.1003100872039795	-3.4629604816436768	10.052181243896484	-4.130307674407959	-1.6310174465179443	7.557213306427002	8.872884750366211	2.523928165435791	-6.103813171386719	-5.896870136260986
-1.2484042644500732	-2.069662094116211	-2.5686399936676025	5.453148365020752	-3.0033047199249268	-0.6340814232826233	-0.2737680971622467	8.358295440673828	-2.7658400535583496	-3.8225269317626953
8.564566612243652	2.9337587356567383	-3.73807692527771	-4.181861400604248	-7.016265869140625	2.8273167610168457	3.145996332168579	-0.11599728465080261	0.8363879919052124	3.5015757083892822
7.814671993255615	-1.5476983785629272	-0.07257762551307678	0.47314998507499695	-6.8751540184021	2.7758827209472656	3.3125855922698975	-1.4244178533554077	-0.7737358808517456	7.424382209777832
5.532532691955566	-0.004220683127641678	2.5049943923950195	7.011611461639404	-2.0009145736694336	-3.7844784259796143	1.7721971273422241	9.116373062133789	-0.1598343849182129	1.6244416236877441
-0.9158859848976135	-1.4028226137161255	2.449237585067749	5.989343166351318	2.389821767807007	-8.059919357299805	-0.41744285821914673	2.4975414276123047	-0.08696465194225311	-2.0475053787231445
8.814643859863281	2.092151165008545	0.6733258962631226	-2.9255168437957764	-8.968512535095215	2.4291129112243652	1.6548751592636108	-2.9580821990966797	-1.7086669206619263	8.17165470123291
3.624394416809082	-0.7857478857040405	-4.663450241088867	2.639368772506714	-2.3531241416931152	3.0365328788757324	4.252686500549316	8.277295112609863	-5.693341255187988	3.845935821533203
7.226157188415527	-2.3029961585998535	-5.024781227111816	-6.949262619018555	-7.721572399139404	6.791473865509033	1.8446077108383179	-0.3847292363643646	-3.3114190101623535	-0.867640495300293
10.894569396972656	-1.8535774946212769	0.4144880175590515	2.706958770751953	-8.255681991577148	-2.8497068881988525	6.1809163093566895	4.681582450866699	-1.864615559577942	6.8841986656188965
7.3568267822265625	-5.935643672943115	-5.975853443145752	-13.276026725769043	-4.702876567840576	1.4464235305786133	4.122089385986328	-0.3470143973827362	1.9913994073867798	3.4868361949920654
3.612946033477783	0.9723193049430847	-0.9607441425323486	-4.5917649269104	-4.337242126464844	6.191328525543213	12.501420021057129	-0.32853618264198303	-7.118721008300781	4.540255069732666
11.170490264892578	-4.5162458419799805	3.4830384254455566	4.320852756500244	-1.9705078601837158	-2.1880874633789062	3.2318623065948486	7.532466411590576	-7.47757625579834	1.8760775327682495
-6.191484451293945	-7.284120082855225	4.707765102386475	-5.2590155601501465	-7.299097537994385	9.601200103759766	0.8168751001358032	-11.350250244140625	2.5470073223114014	2.847352981567383
0.813358724117279	-9.34156322479248	-0.18005123734474182	-17.93772315979004	3.4196581840515137	4.035186290740967	-2.5130176544189453	5.845465183258057	-2.013542652130127	-0.22405023872852325
6.891927719116211	3.809353828430176	0.62249755859375	-6.226838111877441	-6.7675557136535645	0.7176075577735901	6.095269203186035	-6.895171642303467	0.3381109833717346	6.640118598937988
3.558690309524536	-2.441983222961426	-1.3050520420074463	-0.11907050013542175	-11.825439453125	0.3480014204978943	4.015246391296387	2.5158379077911377	-2.9405481815338135	6.950112819671631
4.215454578399658	-1.234472393989563	1.1283212900161743	6.361347675323486	-0.7976096272468567	-3.746779441833496	2.149737596511841	8.514152526855469	-3.288623809814453	3.779977560043335
2.5930116176605225	-2.537020683288574	-0.9714915752410889	6.337884426116943	0.24434085190296173	0.24862389266490936	-0.10482525825500488	5.671481132507324	-3.149655818939209	-2.688462257385254
-1.8985848426818848	-1.0789971351623535	1.781101942062378	-1.909794807434082	-0.06825832277536392	3.132692337036133	-8.251938819885254	2.230297565460205	3.181851387023926	3.91174054145813
8.208090782165527	1.1322157382965088	-2.566560983657837	-0.5084061622619629	-8.466336250305176	9.677812576293945	3.502234935760498	9.795476913452148	-0.7136812210083008	4.686121940612793
4.880934715270996	-0.04744966700673103	3.407005786895752	6.611687183380127	-1.3978773355484009	-1.6650031805038452	3.115980386734009	7.389493465423584	-3.6785244941711426	7.689045429229736
14.80652141571045	1.0903358459472656	2.4591126441955566	1.1116790771484375	-7.937358379364014	8.034941673278809	2.8935468196868896	2.3225879669189453	-4.342360496520996	7.102584362030029
2.7322280406951904	-2.11513090133667	-0.4482927918434143	1.7824946641921997	0.48478254675865173	-5.6212663650512695	-3.2970781326293945	-4.4938788414001465	0.7310593128204346	-4.391645908355713
11.080330848693848	-3.120410680770874	1.681835651397705	-3.828890800476074	-5.5410027503967285	-0.22969235479831696	8.027952194213867	-2.611189365386963	-4.719333648681641	9.388432502746582
2.6686346530914307	-1.2594534158706665	1.767264485359192	7.289484024047852	2.1198389530181885	0.10248088836669922	2.3201658725738525	3.3187367916107178	-2.280348300933838	-0.47855836153030396
-12.652228355407715	1.8347880840301514	6.22968053817749	-4.273735523223877	-4.865096569061279	3.7690207958221436	4.0665740966796875	7.998796463012695	2.226086139678955	1.5163756608963013
1.838671088218689	-2.846069812774658	-4.34172248840332	-0.3642573058605194	-11.438730239868164	4.781744480133057	0.6672302484512329	10.4807767868042	-2.9114937782287598	3.237337589263916
9.766762733459473	-0.376016765832901	-3.5856590270996094	-1.9006154537200928	-4.709437847137451	9.579750061035156	8.45261287689209	1.9457507133483887	-0.11652931571006775	3.177856683731079
6.611045837402344	2.879627227783203	-3.513054370880127	-7.208920001983643	-6.61510705947876	2.183947801589966	1.614820122718811	-2.651514768600464	2.850796937942505	-0.27997273206710815
-0.8197019696235657	-0.7993847131729126	-5.988702774047852	3.9090561866760254	-3.6849706172943115	0.5599110722541809	4.313838005065918	9.690983772277832	-1.894415020942688	-0.4667167067527771
3.0217106342315674	-4.837287902832031	13.976239204406738	-5.719752311706543	3.481304407119751	4.188168048858643	-6.555176258087158	3.845851421356201	3.7495760917663574	-2.6564548015594482
-5.975075721740723	-8.898234367370605	11.28518009185791	-0.8628054261207581	-7.872673511505127	-3.3404955863952637	4.017024993896484	3.376737594604492	-5.048494338989258	-2.3795166015625
3.6407485008239746	-3.5069680213928223	10.683282852172852	-5.593268394470215	1.2358112335205078	8.05396556854248	-3.5711960792541504	13.368513107299805	11.538615226745605	9.842665672302246
10.121623992919922	-2.508760452270508	2.3316144943237305	4.832709312438965	-1.8087286949157715	-2.7388064861297607	4.645790100097656	7.272019386291504	-5.038733959197998	4.225028991699219
9.095211029052734	-1.8146523237228394	-0.9349415898323059	1.5870431661605835	-6.0244317054748535	-1.0503476858139038	8.206705093383789	-0.4434756636619568	-1.234835147857666	7.514225482940674
17.04192543029785	-0.43546062707901	-0.9346664547920227	0.2962135076522827	-5.226545810699463	6.586585521697998	6.063041687011719	0.42048436403274536	-0.02791501022875309	7.210700988769531
8.956695556640625	-3.3639416694641113	-0.7416518330574036	1.6938356161117554	-8.679397583007812	1.056784749031067	3.854336738586426	4.547122001647949	-4.543057918548584	7.053454399108887
2.641458034515381	-2.330202102661133	1.7757292985916138	1.0692237615585327	-0.18835991621017456	0.4563669264316559	-8.937538146972656	9.444168090820312	1.9625076055526733	3.3736519813537598
17.724882125854492	2.5700247287750244	1.5850775241851807	1.9668885469436646	-4.470208168029785	-4.255640506744385	8.563389778137207	11.048108100891113	2.1910839080810547	-0.23773500323295593
14.98654556274414	1.6278557777404785	2.485250473022461	4.175588130950928	-8.936569213867188	-7.546942234039307	9.072733879089355	3.3957223892211914	2.727456569671631	1.598227620124817
1.2551435232162476	-4.359925270080566	-6.455677032470703	0.455214262008667	-5.6132402420043945	3.250727415084839	5.2893171310424805	3.1567678451538086	-4.600487232208252	2.601370096206665
2.547382354736328	-2.474109411239624	-5.372021198272705	3.47623872756958	-8.220449447631836	0.5437322854995728	0.6884117126464844	10.258581161499023	-2.3810763359069824	2.06559419631958
0.3797169327735901	2.18379282951355	2.1091909408569336	6.963992595672607	0.7101690173149109	-1.9658236503601074	4.184937477111816	4.3130974769592285	0.8574137091636658	-0.912872314453125
7.762977600097656	-1.1414695978164673	0.4058280885219574	-2.7794547080993652	-9.296526908874512	1.6778216361999512	3.3014450073242188	-4.127742767333984	-1.7997881174087524	8.790387153625488
2.5203027725219727	1.2218180894851685	1.8619983196258545	6.268616199493408	-1.4610297679901123	-2.2497758865356445	5.404480457305908	5.9406418800354	-4.785812854766846	2.4315600395202637
4.773693561553955	-1.8959039449691772	-2.697141647338867	0.9923784136772156	-8.280963897705078	1.4619100093841553	2.9856886863708496	1.7354319095611572	-4.160070419311523	7.4319329261779785
7.97940731048584	-2.798051357269287	0.10243340581655502	3.7067699432373047	1.5576374530792236	0.4658670425415039	6.907934188842773	3.4127390384674072	-7.385044574737549	2.422528028488159
3.5259909629821777	-7.718504428863525	18.374549865722656	-7.820279598236084	6.446800708770752	10.83212947845459	10.943045616149902	3.529364585876465	-1.174750804901123	2.203947067260742
3.9320249557495117	-2.4317667484283447	-3.3610451221466064	2.584496021270752	0.7913273572921753	0.5617765784263611	6.0587944984436035	6.813692569732666	-7.0893940925598145	0.5530576705932617
-4.347909450531006	-5.533959865570068	16.41106414794922	-8.531847953796387	-3.83034348487854	-3.629110097885132	8.694666862487793	1.5052673816680908	0.2631065547466278	1.426990270614624
-2.9712424278259277	-0.19839656352996826	-2.8767006397247314	0.17964665591716766	-0.06735450774431229	4.407435894012451	7.557901859283447	10.454176902770996	6.45521879196167	-6.004775047302246
1.3856658935546875	3.6150872707366943	2.596766471862793	6.834557056427002	0.4705270826816559	-1.6776163578033447	5.3603386878967285	6.046197891235352	1.4707939624786377	-2.0953779220581055
3.2601113319396973	-0.2505412697792053	7.312997341156006	-3.6084678173065186	-1.0106247663497925	4.598302841186523	-9.154187202453613	8.974276542663574	7.199338436126709	5.485018730163574
8.165026664733887	-1.5880907773971558	3.988809585571289	-5.352169513702393	-6.718915939331055	11.36481761932373	14.46604061126709	7.536924362182617	-3.5095937252044678	-8.861252784729004
13.686415672302246	1.1096818447113037	0.19597533345222473	2.5780460834503174	-4.063109397888184	-1.8584071397781372	7.725982666015625	4.172389507293701	-3.0428121089935303	4.1155195236206055
4.748628616333008	0.4308663606643677	-0.800462543964386	4.405638217926025	-1.9533729553222656	1.334459900856018	7.028350830078125	7.905825138092041	-3.7643930912017822	1.6045118570327759
-1.558179259300232	-4.237566947937012	-3.8775370121002197	-2.760254383087158	-11.676435470581055	-1.273793339729309	-0.002239968627691269	4.79930305480957	-6.800595760345459	-1.0297116041183472
2.4645509719848633	-2.049450397491455	-5.49821138381958	1.2004939317703247	-5.97908353805542	2.8420050144195557	8.525208473205566	8.443405151367188	-5.553051471710205	1.5738073587417603
12.77865982055664	-3.372642993927002	3.2105772495269775	-9.950695991516113	3.845498561859131	3.7937285900115967	-5.409845352172852	7.500535488128662	-1.3413559198379517	-5.908039093017578
6.8585734367370605	-2.043422222137451	5.303554058074951	6.062577724456787	-6.081971168518066	-2.2504217624664307	2.00801157951355	10.126194953918457	-5.268820285797119	4.385164260864258
5.2201361656188965	1.4242810010910034	2.5025768280029297	5.349080562591553	0.9993690252304077	-2.2094805240631104	5.637638092041016	5.905543327331543	-3.6575987339019775	5.130044937133789
2.4340667724609375	-0.7705103754997253	2.170461416244507	7.813811779022217	-1.2886662483215332	-2.0038535594940186	1.7871428728103638	5.917843818664551	-0.34147125482559204	-1.2783764600753784
7.999809265136719	1.6652072668075562	-2.2137527465820312	-10.086249351501465	-10.725711822509766	3.1238272190093994	0.17054657638072968	0.10506466031074524	0.9417769312858582	3.6230978965759277
10.718521118164062	0.18502187728881836	-0.0634213462471962	3.085416316986084	-3.8845674991607666	7.495682239532471	6.352477550506592	1.2831816673278809	-4.403113842010498	5.457086563110352
5.370405197143555	1.4227348566055298	0.05222191661596298	5.2607598304748535	1.5045832395553589	-0.4240669310092926	6.113466739654541	2.5242373943328857	-3.839399814605713	0.0877852663397789
6.671630382537842	6.979423522949219	-1.840781331062317	-11.464414596557617	-4.173697471618652	9.536768913269043	-1.4127603769302368	0.7812910079956055	3.0920536518096924	1.525840401649475
-3.6155686378479004	-0.38683265447616577	6.974509239196777	-9.151683807373047	-9.046786308288574	-1.0792261362075806	9.403459548950195	-2.828878402709961	6.601983070373535	2.2318313121795654
5.424726486206055	-1.9431955814361572	-0.0027206316590309143	6.390051364898682	0.24788564443588257	-1.2353376150131226	2.208901882171631	3.6375861167907715	-3.6763813495635986	0.2706010639667511
7.673354625701904	-1.6914427280426025	-0.7088232040405273	3.651193380355835	2.7933907508850098	-0.38113299012184143	6.8253889083862305	5.728766441345215	-5.7010273933410645	3.3111791610717773
-0.4760836362838745	-2.4833006858825684	1.2007194757461548	7.154865741729736	-2.176034450531006	-4.240390300750732	1.5148981809616089	6.029700756072998	-0.3910278379917145	2.28905987739563
0.3894203305244446	2.4057424068450928	-5.709939479827881	-4.06575345993042	-5.146783828735352	3.5691421031951904	1.113176941871643	-0.25540176033973694	0.1440596878528595	4.227179527282715
-1.8284318447113037	0.07571911066770554	-8.135138511657715	-8.971955299377441	-8.175067901611328	1.6367063522338867	4.026687145233154	0.5317280292510986	1.8116285800933838	4.452404022216797
2.712975025177002	1.5082950592041016	3.399164915084839	8.853373527526855	-3.734127998352051	-3.4206342697143555	1.9514166116714478	6.088520050048828	-0.4917178452014923	-0.21455872058868408
4.802788257598877	-4.575992584228516	7.248214244842529	1.4091551303863525	-1.3792178630828857	10.27727222442627	-5.4160943031311035	9.571416854858398	7.573970317840576	3.3609514236450195
5.098732948303223	-4.651679992675781	-1.1447582244873047	3.393419027328491	-6.5556817054748535	0.43415406346321106	3.7779202461242676	4.91642951965332	-6.384651184082031	6.1860456466674805
5.021109580993652	1.251227855682373	-4.113318920135498	-9.132445335388184	-7.31963586807251	6.52436637878418	1.1019901037216187	-0.45119011402130127	-1.545210599899292	3.133786201477051
11.667011260986328	-1.9288535118103027	3.9237067699432373	3.9517176151275635	4.721848487854004	-2.3415334224700928	5.988811492919922	6.6709747314453125	-4.455989360809326	0.1825089454650879
8.842802047729492	-0.7247136831283569	2.1439647674560547	-8.715363502502441	-9.30280876159668	0.8227304220199585	1.0363017320632935	-6.960388660430908	-2.3894102573394775	8.678139686584473
7.121752738952637	-1.3580864667892456	2.1038765907287598	7.488296031951904	0.5257983207702637	-1.6884359121322632	2.8385426998138428	1.8874752521514893	-4.419047832489014	1.6821924448013306
-1.560430645942688	2.5917835235595703	11.624194145202637	-8.386947631835938	-0.749417781829834	-9.671392440795898	6.8913984298706055	6.619169235229492	-0.021435121074318886	9.411446571350098
2.919663906097412	2.416990041732788	-3.7563250064849854	-3.673213243484497	-7.44914436340332	2.1704342365264893	4.64130973815918	-3.3314785957336426	0.8483350872993469	5.664045333862305
1.7651073932647705	-6.727080821990967	-4.233067989349365	2.8957386016845703	-9.662574768066406	1.2835264205932617	5.170096397399902	11.471391677856445	0.9908800721168518	3.0286149978637695
9.828397750854492	-13.937509536743164	7.538790225982666	-11.776331901550293	3.9848530292510986	-2.3316733837127686	7.903557777404785	1.1461522579193115	-4.26673698425293	-3.1032474040985107
5.210543632507324	-2.8503451347351074	-1.8523696660995483	0.5744031667709351	-8.898947715759277	2.3762543201446533	5.291445255279541	2.124720335006714	-5.121832847595215	7.386936187744141
10.399344444274902	-3.0931921005249023	1.189228892326355	-0.05720047652721405	-4.5085906982421875	-0.7475820183753967	8.93082332611084	-3.317125082015991	-4.7788777351379395	9.442313194274902
4.889776706695557	-3.568333148956299	-3.0675010681152344	2.9125146865844727	-6.554169654846191	0.5595980882644653	5.721269607543945	8.120923042297363	-3.7048399448394775	4.911938190460205
15.427963256835938	5.613831520080566	4.02909517288208	2.381333112716675	-3.171121120452881	4.343831539154053	5.964406967163086	1.9631760120391846	-0.45765867829322815	7.181939125061035
3.4949193000793457	-1.6335903406143188	-3.319727897644043	-9.391043663024902	-5.36622428894043	1.5842902660369873	1.2014315128326416	-5.541804790496826	0.5908730626106262	6.380438804626465
7.122774600982666	-4.962956428527832	-1.5434569120407104	1.5781561136245728	0.30637115240097046	0.5448763370513916	9.17276668548584	4.827181339263916	-7.491186141967773	1.9709715843200684
1.5756592750549316	3.3705897331237793	4.381555080413818	-2.610220193862915	4.177067756652832	8.249701499938965	9.715023040771484	-1.4890928268432617	9.717623710632324	-2.371300458908081
-0.5969699025154114	-0.9552314877510071	8.374919891357422	2.2384846210479736	-1.7385587692260742	7.910884380340576	-5.139891147613525	1.1752054691314697	5.397671222686768	-1.0940009355545044
-3.835066795349121	-1.3553963899612427	4.865778923034668	-0.5200402140617371	5.305258750915527	5.83326530456543	3.961460828781128	-0.657615065574646	-3.479508399963379	-3.2364699840545654
6.7525482177734375	2.800475835800171	-1.919956088066101	-13.620879173278809	-1.9515907764434814	-1.8845010995864868	4.083672523498535	-2.4382262229919434	3.0778443813323975	6.454415321350098
5.986806869506836	-5.277868270874023	-0.7055747509002686	-2.013368844985962	-8.511590957641602	2.7486355304718018	3.480351448059082	-0.6331389546394348	-5.220249652862549	8.879815101623535
1.704661250114441	-1.9399851560592651	-1.8313891887664795	-8.587153434753418	5.204697132110596	2.2064573764801025	2.831228017807007	-9.013459205627441	7.073095798492432	-0.09565424174070358
-1.4370142221450806	-1.1529940366744995	2.3667519092559814	1.6629022359848022	-2.462972402572632	0.752557098865509	-5.835820198059082	4.996770858764648	7.814584255218506	2.7929563522338867
15.987641334533691	4.973738193511963	2.518125057220459	0.12587256729602814	-8.924571990966797	0.4309237599372864	8.316564559936523	9.348549842834473	5.0249714851379395	4.732851028442383
9.014684677124023	-3.2091894149780273	1.4557504653930664	5.279336452484131	2.0287396907806396	-0.41374072432518005	3.9037115573883057	5.171884536743164	-5.566032886505127	-0.35912901163101196
-0.20070794224739075	0.11594026535749435	12.813995361328125	3.2375779151916504	-10.223328590393066	-2.410656213760376	1.336217999458313	-1.0661282539367676	6.22553014755249	-0.7549644112586975
9.778060913085938	-2.6205625534057617	-0.6154364347457886	2.1742677688598633	-5.725407600402832	-2.5033013820648193	4.868308067321777	3.8814749717712402	-5.653544902801514	5.6811065673828125
7.809304714202881	2.9371626377105713	-2.34666109085083	1.19459867477417	-6.712514877319336	-4.37443208694458	7.588830947875977	-2.31276535987854	2.342109203338623	4.665839195251465
6.392118453979492	4.392787933349609	1.3871679306030273	-2.342146396636963	-7.18245267868042	2.3820912837982178	5.2134809494018555	-5.0361328125	-3.4200618267059326	1.0221728086471558
1.35452139377594	-2.1405715942382812	2.9831972122192383	0.21770386397838593	-2.923936605453491	4.125402927398682	-11.317557334899902	1.7998201847076416	-0.7188168168067932	0.09724438935518265
3.445126533508301	-0.5520776510238647	-4.037221431732178	-13.313460350036621	-2.5892672538757324	3.4876229763031006	1.1119060516357422	-3.7922096252441406	3.3972713947296143	4.165678024291992
7.631317615509033	1.2478588819503784	3.262993812561035	6.04500150680542	-1.9181894063949585	-1.9539862871170044	2.5219452381134033	8.037766456604004	-2.578735589981079	6.829545497894287
9.432954788208008	3.389767646789551	0.3549453616142273	-7.317836284637451	-6.309931755065918	6.220798969268799	0.04378758743405342	-2.374485492706299	-0.06860057264566422	7.635993957519531
8.03908920288086	-0.8628351092338562	2.7007272243499756	4.9543232917785645	-1.9164711236953735	-0.24711759388446808	3.159478187561035	7.385377883911133	-6.622878551483154	6.101937294006348
3.3532907962799072	1.1393142938613892	-3.730207920074463	-1.8906073570251465	-5.962238311767578	4.090062618255615	5.795129299163818	-2.443377733230591	-1.448419451713562	5.50766658782959
8.592191696166992	-6.136190891265869	15.335413932800293	-1.9615449905395508	1.2199218273162842	6.397402763366699	-6.056949615478516	10.736087799072266	6.858170986175537	1.505340337753296
7.886783599853516	0.7918882966041565	3.164231777191162	0.23847493529319763	-5.981442928314209	0.8927678465843201	4.135002613067627	-5.311221122741699	-1.452454924583435	10.583791732788086
-0.6510087251663208	-0.5771769881248474	-4.303689479827881	4.367643356323242	-1.1859211921691895	0.002522790804505348	4.0368218421936035	6.890880584716797	-3.322517156600952	-0.6338843703269958
