10.469059944152832	0.6925621032714844	0.9618173241615295	-5.667438983917236	-9.896173477172852	1.6847084760665894	2.6041195392608643	-5.402307987213135	-1.8207753896713257	8.367341995239258
-1.6128054857254028	1.3102457523345947	-0.06211556866765022	4.731498718261719	3.0906167030334473	-2.444188356399536	1.2109553813934326	4.7587056159973145	-1.9023674726486206	-1.8470382690429688
6.261178016662598	0.09679099172353745	-2.7483317852020264	-8.185660362243652	-8.068821907043457	1.1601554155349731	2.600167989730835	-3.4368908405303955	0.11790922284126282	8.8826904296875
10.338047981262207	0.3713958263397217	0.8621297478675842	5.332045555114746	0.21565112471580505	0.43282902240753174	8.158517837524414	3.9982259273529053	-6.748310089111328	1.6896262168884277
10.529253959655762	2.0218656063079834	3.072922945022583	5.056333065032959	-3.637298107147217	0.9451940059661865	-1.145639419555664	4.720693588256836	-6.017660617828369	9.775538444519043
6.678092956542969	2.268503189086914	2.0316216945648193	5.901949882507324	-0.9368624091148376	0.5941383838653564	9.040931701660156	11.318864822387695	0.8558694124221802	-2.618001937866211
9.028665542602539	-2.937972068786621	-2.221803665161133	1.911620020866394	-6.8951945304870605	0.6548807621002197	9.840555191040039	1.876786708831787	-2.9521803855895996	6.579437732696533
-2.903827428817749	-2.8868021965026855	11.449840545654297	-3.893686294555664	-10.455721855163574	-3.3720879554748535	8.59501838684082	-3.8432652950286865	-0.5220415592193604	2.2540504932403564
9.646292686462402	-2.3210294246673584	-0.7334330081939697	1.5370060205459595	-7.246575832366943	3.3982186317443848	4.142291069030762	-2.012803792953491	-1.0578665733337402	7.297332763671875
8.06864070892334	-8.229166984558105	14.736235618591309	-4.932199954986572	-10.668182373046875	3.295898914337158	9.555720329284668	-4.155858516693115	6.143449306488037	3.7311818599700928
8.79210376739502	2.769313335418701	4.389686107635498	-5.419461727142334	-9.924954414367676	-0.022356921806931496	-7.119762420654297	13.318488121032715	5.6629462242126465	-1.0830268859863281
-0.4781029522418976	-0.2101651430130005	11.044510841369629	-7.090963840484619	-0.5687275528907776	0.5846402049064636	6.410252571105957	4.696014404296875	4.5170416831970215	1.1295835971832275
0.3600422441959381	6.893492698669434	11.836668014526367	2.0827670097351074	-5.699937343597412	2.1078100204467773	1.7598702907562256	14.177812576293945	2.294414758682251	-2.8589463233947754
12.780818939208984	-0.93817138671875	0.5460615754127502	5.440245628356934	-4.317514896392822	-1.4412250518798828	2.9778921604156494	9.712574005126953	-2.882061719894409	2.2222094535827637
10.052720069885254	1.7172690629959106	4.965775012969971	6.33071756362915	1.1423377990722656	4.430323123931885	8.776833534240723	5.672574996948242	-2.442218065261841	9.424781799316406
4.508034706115723	-1.0445867776870728	-3.1385838985443115	0.6635305881500244	-10.384858131408691	9.523333549499512	2.0803115367889404	10.035871505737305	-3.8359477519989014	4.4933695793151855
7.03812837600708	-3.7084715366363525	-2.5074965953826904	0.5309534072875977	-4.509636878967285	3.1514453887939453	9.552775382995605	-0.5083092451095581	-5.0903191566467285	7.972402572631836
1.3714412450790405	1.6184691190719604	-5.3595194816589355	-4.195218563079834	-10.427000999450684	3.477815866470337	1.3953791856765747	2.838479518890381	-1.6634732484817505	5.499970436096191
5.651578426361084	-1.2217036485671997	-0.9823032021522522	5.432170391082764	-3.9728996753692627	2.4200708866119385	1.6679219007492065	10.030282974243164	-5.294682502746582	6.622032165527344
8.391419410705566	0.6597499847412109	-1.8454557657241821	-6.516515254974365	-11.700081825256348	6.005626678466797	2.085461378097534	0.9283918738365173	1.159286379814148	5.366686820983887
-2.804436683654785	-0.607695460319519	-1.6871132850646973	-1.6288504600524902	3.273899555206299	2.3072397708892822	0.5992274880409241	6.651108264923096	-2.416090488433838	-4.038835525512695
-1.3248344659805298	-0.8637123107910156	-7.972100734710693	-7.3565354347229	-7.461575031280518	3.041483163833618	4.273554801940918	-0.05989876016974449	-1.0404282808303833	3.825098991394043
13.797918319702148	-0.9700164794921875	5.220499515533447	7.143442153930664	-2.8378682136535645	-1.0191842317581177	3.532679796218872	6.608386039733887	-4.180733680725098	3.588080644607544
11.99231243133545	-2.1122372150421143	1.2628459930419922	2.8191661834716797	-10.874326705932617	6.616988182067871	3.7643704414367676	3.348633050918579	0.6637060642242432	8.199527740478516
-4.0151872634887695	-1.5973613262176514	10.601055145263672	-7.819438457489014	8.13536548614502	-0.9085161089897156	5.852916717529297	3.407498598098755	-5.426956653594971	2.0793910026550293
3.6266441345214844	-0.5583287477493286	0.5233675241470337	7.690418720245361	-3.0871334075927734	-2.585667848587036	1.8581873178482056	8.804095268249512	-2.574416399002075	-0.6579028964042664
4.559136390686035	0.7219676971435547	-3.8922178745269775	-1.3354418277740479	-10.237597465515137	6.770601749420166	4.443088531494141	4.510861396789551	1.313228726387024	5.765312194824219
3.473811388015747	1.3181811571121216	1.2917896509170532	5.4316511154174805	-1.4905198812484741	-1.4847406148910522	6.028554916381836	10.229337692260742	-5.020272731781006	3.641822338104248
2.54071307182312	-2.815807819366455	-0.1501985639333725	-1.7693425416946411	0.6067081093788147	-0.8029435873031616	-3.0491440296173096	-2.8174185752868652	-1.9433029890060425	-7.911136627197266
11.869524955749512	-1.98245370388031	0.3647778332233429	2.6495614051818848	-8.153398513793945	-1.6357041597366333	7.7307281494140625	11.45525074005127	0.3464965522289276	7.272741794586182
4.826362133026123	-0.529642641544342	-3.2048914432525635	-1.6230202913284302	-7.923312187194824	0.5052363872528076	6.423397064208984	-2.8883540630340576	-1.941004753112793	7.621363639831543
9.579401969909668	-3.1338727474212646	-1.8579628467559814	2.1924548149108887	-1.2024986743927002	-0.0812680646777153	8.984161376953125	2.7818009853363037	-6.680235385894775	6.030970573425293
9.748211860656738	-4.915076732635498	3.937312126159668	-7.992003917694092	1.0811376571655273	-1.5557278394699097	-8.989974021911621	3.928934335708618	-5.20788049697876	-0.6326765418052673
6.626145362854004	2.2512271404266357	-4.3012375831604	-1.517954707145691	-8.7366304397583	0.9389289617538452	3.8752448558807373	0.3571490943431854	1.3518680334091187	5.972632884979248
3.0608386993408203	-1.4995918273925781	-4.780080795288086	3.3614702224731445	-5.7729387283325195	2.908930540084839	1.8669461011886597	9.073774337768555	-4.612534999847412	5.710212707519531
13.755080223083496	0.627217173576355	-1.4317823648452759	-2.588474988937378	-8.095879554748535	6.150608062744141	7.802422523498535	-0.0744294747710228	3.230905771255493	2.9421041011810303
4.499858856201172	-3.2493505477905273	-4.43238639831543	1.8453727960586548	-10.734525680541992	1.772830843925476	5.093496322631836	6.898719787597656	-2.659470796585083	5.32177734375
11.358650207519531	-0.24687939882278442	-2.732625722885132	-0.5691609382629395	-7.416810035705566	9.725358009338379	2.1962926387786865	2.557248115539551	-2.405904531478882	4.4275922775268555
6.472772598266602	0.6514478325843811	-1.6242815256118774	-1.7027407884597778	-6.401803493499756	5.8608293533325195	8.469623565673828	-6.959106922149658	-3.570586919784546	0.39277923107147217
8.510644912719727	-0.34449857473373413	1.117066502571106	5.398879528045654	1.8667762279510498	0.050628550350666046	7.875294208526611	8.370170593261719	-5.1572957038879395	-0.3232640326023102
5.071608543395996	-4.008362770080566	-4.281106948852539	-2.2890779972076416	-8.28715705871582	5.747463703155518	3.8707938194274902	-1.0404188632965088	-3.967564344406128	5.85382080078125
12.785832405090332	-3.684009075164795	1.798722743988037	5.576423168182373	0.5285261273384094	-0.36146676540374756	5.711568832397461	4.4606146812438965	-4.641531944274902	3.145871877670288
0.7312272787094116	-0.8435505628585815	-4.853454113006592	-5.211757183074951	-7.678817272186279	5.078795433044434	9.490463256835938	-0.1005958542227745	4.258091449737549	9.516939163208008
6.155466556549072	-3.8547861576080322	9.831669807434082	-5.77791166305542	5.383363246917725	10.905657768249512	13.397059440612793	5.766028881072998	-5.6889424324035645	-3.2852611541748047
12.365459442138672	-4.948799133300781	-0.5459007620811462	3.007533550262451	-7.121392726898193	-6.15079402923584	0.876611590385437	10.603034973144531	-2.614320993423462	1.554915189743042
8.413639068603516	-2.126004695892334	-2.7899718284606934	-0.20850853621959686	-2.8099279403686523	5.389773368835449	-2.075700283050537	1.3685858249664307	-7.716831684112549	3.6668639183044434
-2.1459081172943115	-3.0065252780914307	12.233426094055176	-2.7037227153778076	-3.629845142364502	0.04571116715669632	8.605192184448242	0.7527552247047424	-0.47341564297676086	-5.041906833648682
-4.769779205322266	3.249823570251465	6.396487712860107	-0.4067074954509735	5.365548610687256	4.185300827026367	5.656126976013184	8.416797637939453	3.731792449951172	-1.58224618434906
15.760356903076172	-0.4274331033229828	-1.6244168281555176	1.00496244430542	-6.192203044891357	7.417629241943359	2.196664333343506	-1.7118034362792969	0.03561883792281151	4.249385833740234
15.521116256713867	2.4106125831604004	4.5628275871276855	3.9880900382995605	-2.408633232116699	0.9860188961029053	4.588897705078125	7.6346516609191895	-2.142051935195923	9.258347511291504
10.738709449768066	-13.031730651855469	20.364717483520508	-3.4789621829986572	-8.831221580505371	1.2689136266708374	7.851048469543457	-0.9918208718299866	-5.1128716468811035	-0.5167577266693115
11.974895477294922	1.2038800716400146	-0.32527071237564087	0.437581330537796	-8.685246467590332	10.148977279663086	2.702127456665039	5.622289657592773	-3.019414186477661	6.5928635597229
-3.9237964153289795	-4.790935039520264	9.31514835357666	-4.262135028839111	-2.174325704574585	-2.2361793518066406	9.756306648254395	-5.3264689445495605	4.6302924156188965	0.4983167052268982
2.0271151065826416	-0.8586388230323792	1.9180803298950195	7.268596172332764	0.9835724234580994	-4.425390243530273	1.5011793375015259	5.22157621383667	-1.60910165309906	1.938819169998169
9.393410682678223	-0.552024245262146	-3.065777063369751	-16.162466049194336	-1.1375418901443481	-1.912366271018982	5.798412322998047	-2.937549352645874	4.491034030914307	3.1450352668762207
3.9872779846191406	-5.854947090148926	-2.881873846054077	4.858919620513916	-3.2201128005981445	1.7604378461837769	2.67002272605896	8.310582160949707	-7.3051652908325195	4.425266742706299
-1.3926031589508057	-3.923288106918335	0.02555776759982109	0.8939507603645325	-6.684508800506592	-9.38331127166748	-7.552577495574951	4.602722644805908	3.821794271469116	8.409049987792969
2.9708192348480225	-2.7349720001220703	-1.415899634361267	6.704845905303955	-1.2799482345581055	0.3233664035797119	1.748413324356079	6.127444744110107	-6.136906147003174	3.480680465698242
18.401845932006836	2.5662636756896973	1.3314850330352783	-0.31269773840904236	-8.620877265930176	7.042344093322754	1.8317512273788452	1.5517876148223877	-2.586718797683716	6.977072715759277
9.8184232711792	-1.8214157819747925	-1.6609114408493042	0.10092107951641083	-4.327624797821045	0.16450029611587524	8.209859848022461	-2.651038408279419	-1.9716506004333496	9.018539428710938
2.724195718765259	-0.17525506019592285	1.8652619123458862	8.295234680175781	0.41888079047203064	-1.5784103870391846	1.762465000152588	5.237232685089111	-0.8025623559951782	0.24436497688293457
5.132360458374023	-7.173449516296387	6.26902961730957	-5.2899556159973145	-3.140428066253662	0.8519432544708252	2.224677324295044	1.1835111379623413	14.138389587402344	0.5641595721244812
2.072221517562866	-3.086820125579834	-2.8681271076202393	-4.131775856018066	0.021510088816285133	0.4244399070739746	-7.017932891845703	1.8249582052230835	4.2030558586120605	-4.8902387619018555
11.695515632629395	-2.0559427738189697	-2.2294721603393555	-2.2424476146698	-8.312284469604492	5.180102825164795	2.672919988632202	4.374672889709473	-3.425553321838379	9.256447792053223
7.813235282897949	-6.042702674865723	-2.66770601272583	3.702592372894287	-4.984879970550537	-1.5708576440811157	3.1263999938964844	6.134298801422119	-6.524024486541748	0.12098418921232224
2.4731380939483643	1.811944603919983	-3.839245319366455	-3.665034532546997	-9.0026216506958	3.1335203647613525	0.9722076058387756	2.1717233657836914	2.9735071659088135	9.800776481628418
8.57973575592041	0.8774396777153015	-1.25139582157135	0.9906960129737854	-1.8657879829406738	9.460583686828613	7.271167278289795	-0.6618576049804688	-7.975988864898682	1.1678067445755005
2.168231964111328	-2.5806877613067627	-3.8869833946228027	3.653017282485962	-5.098100185394287	4.166378974914551	2.3704652786254883	11.269735336303711	-5.069896221160889	7.4524688720703125
0.2591392397880554	4.876955986022949	-2.6787776947021484	1.7620598077774048	1.8358889818191528	5.719164848327637	4.90631103515625	6.892088890075684	0.22358059883117676	0.10061537474393845
12.454241752624512	-6.93803596496582	3.9300343990325928	-12.089008331298828	-8.188484191894531	10.8826265335083	1.1057090759277344	13.815471649169922	12.633069038391113	5.051270008087158
-5.808669090270996	4.373161315917969	-0.1720486283302307	-6.269252300262451	3.1522111892700195	-1.1686208248138428	-1.916128396987915	-1.67812979221344	-1.307565450668335	3.6185269355773926
-3.8626515865325928	0.5810474753379822	3.6928367614746094	-2.265801429748535	-3.1873011589050293	-2.973282814025879	-5.0100908279418945	-0.8425678014755249	2.838712692260742	-5.984670162200928
1.6915104389190674	-1.9798146486282349	-0.8522603511810303	5.630956172943115	1.8261722326278687	-2.5808558464050293	3.086749315261841	6.147258281707764	-1.259724736213684	-1.5244648456573486
5.847027778625488	-0.11497526615858078	-1.0712559223175049	-1.3519970178604126	-9.880789756774902	1.388122320175171	2.5401856899261475	-2.2825539112091064	1.0539480447769165	9.95699691772461
5.6975884437561035	-0.11838563531637192	1.9066935777664185	7.0226731300354	-3.847013473510742	-2.5983614921569824	2.212440252304077	12.154435157775879	-1.4539597034454346	-0.6734762191772461
11.965422630310059	-2.841407299041748	2.0025196075439453	0.7574580311775208	-3.367056131362915	0.3086853325366974	6.5036749839782715	-0.5926516652107239	-4.976385593414307	11.554469108581543
0.14921581745147705	2.06660795211792	6.375797748565674	3.282337188720703	2.537703037261963	2.2094287872314453	-7.622920513153076	2.73356556892395	2.814828395843506	2.3570752143859863
2.1238510608673096	-1.9437991380691528	4.896179676055908	7.462706089019775	3.6315011978149414	-8.015761375427246	-1.2903690338134766	4.301117420196533	1.0263293981552124	-0.3948586583137512
-0.7192683219909668	-2.1514463424682617	7.859278678894043	-1.4792152643203735	-5.728652477264404	-5.294873237609863	5.381242275238037	-0.8260766267776489	-0.46188056468963623	-0.11481720954179764
8.530109405517578	3.2088022232055664	2.2285959720611572	-1.814489483833313	-7.533874988555908	-0.7827428579330444	2.8749454021453857	-4.12376070022583	-1.6795381307601929	11.990196228027344
-3.51418137550354	-6.032487869262695	9.549834251403809	0.5885814428329468	0.9528020024299622	0.7504958510398865	3.9513590335845947	10.273754119873047	4.4928879737854	-2.6240394115448
1.4252068996429443	-1.6277174949645996	13.079556465148926	-8.288496017456055	-4.281096458435059	9.290914535522461	1.9175050258636475	11.988468170166016	-0.2906164228916168	-2.697362184524536
-0.6444705724716187	-4.806483268737793	-3.4448604583740234	4.010200500488281	-7.48513126373291	3.3983354568481445	3.2609646320343018	8.610910415649414	-5.931649684906006	3.0699381828308105
3.0766422748565674	-4.498541355133057	-5.600074768066406	0.9953587055206299	-9.380621910095215	2.3048837184906006	5.274829864501953	4.403669357299805	-5.840847015380859	4.594578742980957
9.354508399963379	-1.5077818632125854	-5.230872631072998	-9.247001647949219	-2.6704535484313965	0.7375160455703735	4.045644760131836	-5.703206539154053	1.509230613708496	1.3670969009399414
11.739914894104004	-0.969032883644104	-1.448561191558838	1.7129830121994019	-6.324974536895752	7.773762226104736	3.1569736003875732	4.831949710845947	-3.0474443435668945	8.146364212036133
5.140903949737549	-1.2281620502471924	-3.4262008666992188	0.5360209345817566	-9.249895095825195	3.478872537612915	4.871307373046875	3.3542087078094482	-3.7522199153900146	7.483754634857178
15.655434608459473	-1.426355242729187	1.5516079664230347	2.1846234798431396	-1.1215027570724487	-3.363018274307251	9.889951705932617	1.6379978656768799	-2.304626226425171	2.8807425498962402
1.3358831405639648	-3.665914297103882	-6.8299880027771	-3.950727939605713	-8.309852600097656	3.501389503479004	8.573160171508789	2.5207738876342773	-3.114100217819214	5.206559181213379
6.122701644897461	0.22772914171218872	0.08698607981204987	6.772731304168701	-2.052581310272217	2.512669563293457	1.913388967514038	6.220853328704834	-4.411844730377197	5.778895378112793
13.917808532714844	-0.19109022617340088	1.5314109325408936	2.83083176612854	-6.232991695404053	-3.1729369163513184	4.902698516845703	11.947456359863281	-3.1811397075653076	4.667268753051758
9.02274227142334	1.2368499040603638	-4.302925109863281	-2.448882579803467	-4.591549396514893	5.460749626159668	8.099781036376953	0.929897665977478	-2.9138753414154053	2.9008936882019043
5.333492279052734	-2.9222412109375	-4.856635570526123	-3.334418773651123	-8.52364444732666	1.7754548788070679	6.327232360839844	-2.1505019664764404	-1.0987602472305298	5.090437412261963
5.735565185546875	3.113129138946533	-3.0077202320098877	-7.652241230010986	-5.809474468231201	2.000938892364502	4.507279872894287	-4.104370594024658	1.7489478588104248	3.8952417373657227
7.4451494216918945	0.28437429666519165	-0.012951347976922989	-10.920694351196289	-3.664459228515625	-2.473395347595215	2.3808443546295166	-7.6067376136779785	4.526710033416748	10.848636627197266
2.6579248905181885	-3.5967605113983154	2.5621683597564697	-14.112068176269531	8.413874626159668	8.08639907836914	8.137360572814941	4.732391357421875	-6.2833638191223145	1.0377023220062256
7.4579620361328125	-1.5642789602279663	-2.1385631561279297	1.6095738410949707	-4.943741321563721	3.6963253021240234	12.315364837646484	3.3554608821868896	-4.839655876159668	5.776528358459473
9.23404598236084	-2.3482589721679688	-0.7661920785903931	5.567850589752197	-1.4344863891601562	-0.7287192344665527	3.939000368118286	5.446051120758057	-5.631944179534912	2.521319627761841
2.762373685836792	-1.8804587125778198	-5.2219157218933105	-1.9696897268295288	-8.00174331665039	4.5874223709106445	2.9882986545562744	-0.6431319713592529	-3.228245735168457	6.250986576080322
15.802088737487793	0.5639550685882568	1.7501814365386963	1.4554965496063232	-4.622122764587402	-0.7802258729934692	9.107039451599121	1.3805267810821533	-1.5258840322494507	8.432154655456543
10.579240798950195	-3.7339484691619873	-3.668553113937378	-8.351960182189941	-10.580306053161621	3.618891716003418	1.3026379346847534	-1.825548768043518	-0.6781051754951477	4.846514701843262
2.634963035583496	-0.24725192785263062	2.587264060974121	7.005158424377441	-2.8111324310302734	-5.30918550491333	2.679069757461548	10.306571960449219	-0.41589775681495667	2.4729204177856445
1.0529617071151733	3.9285926818847656	8.560776710510254	-10.737217903137207	-3.5490052700042725	-5.10209846496582	10.070527076721191	6.906607151031494	1.498674988746643	9.650991439819336
6.232355117797852	-4.906073570251465	-1.0465843677520752	-2.229447841644287	-8.619046211242676	3.179450511932373	4.385065078735352	-0.46944892406463623	-5.474823951721191	9.995582580566406
13.214309692382812	0.6596516370773315	-0.45491743087768555	1.2229595184326172	-3.4896395206451416	6.521568775177002	7.2321248054504395	-3.7860357761383057	-3.7559804916381836	3.055417537689209
4.864468574523926	2.8420662879943848	-4.251481533050537	-3.424842119216919	-7.886807441711426	0.46471041440963745	3.866746664047241	-2.9557607173919678	1.0449186563491821	5.8168721199035645
9.371217727661133	-1.4662408828735352	4.355652332305908	-3.5635077953338623	-7.579557418823242	-3.130077600479126	-5.432208061218262	21.127277374267578	-0.07492032647132874	5.719464302062988
3.0045104026794434	-0.40812158584594727	-3.3919477462768555	-5.814992904663086	-10.967286109924316	5.8360700607299805	1.0753695964813232	-0.8092588186264038	-2.425093650817871	4.6210455894470215
12.663312911987305	-6.676370620727539	2.394178867340088	2.7584996223449707	-3.4532434940338135	-1.2593246698379517	4.998843669891357	1.4024324417114258	-9.598307609558105	5.751112461090088
8.520003318786621	0.4270848035812378	6.345886707305908	5.068202018737793	-1.5828285217285156	4.35954475402832	3.7736763954162598	4.201611518859863	-10.312153816223145	9.27375316619873
5.837247848510742	-4.396747589111328	-3.9322891235351562	1.233073353767395	-7.258581638336182	0.5215655565261841	3.446218252182007	3.1051838397979736	-8.000466346740723	4.344510555267334
1.8797296285629272	-0.5368326902389526	7.32790994644165	2.4744176864624023	-4.246203899383545	8.179736137390137	-2.391740560531616	-0.45090028643608093	-7.370207786560059	14.26838493347168
14.473556518554688	0.49392130970954895	4.411456108093262	3.0555999279022217	-5.8750200271606445	5.869891166687012	5.69069242477417	6.028261184692383	-4.7095489501953125	9.628478050231934
-3.109957218170166	4.361788272857666	2.7287981510162354	-6.569693565368652	-3.3966188430786133	6.5292558670043945	9.10387134552002	17.64754867553711	4.2522172927856445	-2.7612149715423584
7.742549896240234	-4.213325500488281	-3.8947770595550537	-0.8282569050788879	-5.975973129272461	4.025620460510254	8.75704288482666	-4.6357831954956055	-2.940438985824585	5.550196647644043
14.396566390991211	3.086961030960083	3.3542134761810303	-6.036418437957764	-7.216376304626465	4.246719837188721	3.2770192623138428	-6.161755084991455	3.03326416015625	4.367773532867432
7.667909622192383	0.620250940322876	-4.0482659339904785	-0.7005918622016907	-1.9341226816177368	10.44420337677002	8.426024436950684	3.2265875339508057	-0.9358444809913635	4.414241790771484
13.298773765563965	1.6272984743118286	1.6415772438049316	3.2467894554138184	-6.3522047996521	3.187138319015503	3.534909963607788	9.304608345031738	-3.93259334564209	8.75294017791748
9.963611602783203	-2.0992794036865234	-0.3328818082809448	4.467743873596191	-1.5109282732009888	1.9198901653289795	8.034533500671387	2.68430757522583	-4.7499871253967285	5.237534999847412
4.383475303649902	3.3179409503936768	-3.099231243133545	-11.093756675720215	-5.01169490814209	-1.9030494689941406	4.343658447265625	-2.664266586303711	3.941338062286377	7.01603364944458
7.01801872253418	1.5306446552276611	-1.3001354932785034	-0.15674853324890137	-9.023090362548828	1.331421136856079	6.896975994110107	-2.5025031566619873	-0.3978928029537201	7.504512786865234
8.237183570861816	1.2959158420562744	-0.5925021767616272	-2.8132286071777344	-6.065986156463623	0.10334412753582001	6.138488292694092	-7.647189617156982	0.04376637935638428	7.449195861816406
-2.329439163208008	2.0974650382995605	6.915070533752441	-4.839298248291016	1.3511172533035278	7.282810211181641	6.735091686248779	10.689364433288574	-0.5281261205673218	-5.58002233505249
-4.507463455200195	1.6885900497436523	1.8658654689788818	2.5549824237823486	-4.5297441482543945	0.391347736120224	1.0087459087371826	9.143095970153809	-1.2684835195541382	-5.187765598297119
5.61279821395874	-0.15497487783432007	7.6275634765625	-10.440103530883789	4.253791809082031	1.200827717781067	14.799979209899902	9.056646347045898	-2.0710363388061523	-4.158689022064209
3.029336929321289	2.1987833976745605	2.421978712081909	7.898881435394287	0.12894003093242645	-4.067488670349121	5.824317932128906	5.375443935394287	0.07144033908843994	0.1736164689064026
4.529149055480957	-2.6739401817321777	-5.0672287940979	-10.371541023254395	-3.9138660430908203	-0.47572436928749084	2.978825807571411	-7.514389991760254	2.042435884475708	5.23809289932251
1.652140498161316	-0.3165835440158844	6.05294942855835	-2.554365873336792	2.364743709564209	4.689146995544434	-6.046939373016357	-2.2904977798461914	-0.8948401808738708	-2.6468441486358643
4.246042251586914	-2.9840457439422607	-3.7482383251190186	4.377923488616943	-8.008637428283691	1.8949514627456665	4.467417240142822	7.9875168800354	-5.304457664489746	2.719034194946289
6.556779384613037	-2.000180721282959	-4.090251445770264	0.29579800367355347	-5.482782363891602	6.8553361892700195	6.834895610809326	0.043698426336050034	-6.042920112609863	3.0267021656036377
15.049924850463867	3.099475145339966	-2.735491991043091	-8.149240493774414	-7.329353332519531	0.5050860643386841	7.112264156341553	-2.837373971939087	2.095864772796631	3.64007830619812
3.660778522491455	-3.879862070083618	-7.192691326141357	-13.858702659606934	-3.0273263454437256	2.032501220703125	3.537712574005127	-0.2463797926902771	2.8087313175201416	0.02897469699382782
5.17244291305542	-0.9312704801559448	-1.5315629243850708	4.842214584350586	-0.17621485888957977	1.0311415195465088	8.423578262329102	8.959549903869629	-5.510483741760254	-0.12602385878562927
4.886783599853516	-8.089917182922363	-1.3311781883239746	-4.075142860412598	0.99005126953125	7.2862043380737305	-7.388235092163086	1.942568063735962	0.23647114634513855	-0.8224766254425049
12.473930358886719	-2.198732614517212	-5.111928462982178	-5.161462306976318	-5.106724262237549	7.832444190979004	3.719658613204956	-0.7874731421470642	-2.8158154487609863	1.3801895380020142
6.811493873596191	-2.698479175567627	-0.6635753512382507	6.206478118896484	1.0102899074554443	-0.16859175264835358	3.4837021827697754	4.578540325164795	-6.008656024932861	0.5518225431442261
8.807639122009277	2.196916103363037	-1.200923204421997	-3.763295888900757	-6.98221492767334	-0.3757089078426361	7.456197261810303	-3.188040256500244	0.352127343416214	10.042820930480957
6.591261863708496	-2.459453582763672	-1.0591015815734863	-3.9726099967956543	-7.404832363128662	5.695801734924316	2.4423155784606934	-5.576879024505615	-3.733196258544922	5.184182167053223
3.8727591037750244	-0.15375825762748718	0.7827237844467163	7.746259689331055	-3.8576180934906006	-2.8213911056518555	0.5970067977905273	6.402749538421631	-2.365459442138672	-0.23352143168449402
5.6244306564331055	-3.4900002479553223	-4.778625965118408	-5.8022918701171875	-10.81203556060791	4.518392086029053	1.922560214996338	-0.44731247425079346	-1.031111478805542	5.3046040534973145
0.8368062376976013	-8.585246086120605	3.271881103515625	-13.13805103302002	-8.784506797790527	7.631416320800781	-0.25836509466171265	-2.0770037174224854	3.550706624984741	11.746255874633789
3.1479146480560303	-3.076709270477295	-6.440197467803955	-1.4865188598632812	-8.172799110412598	2.065997838973999	3.953650951385498	4.5805792808532715	-5.212141990661621	7.148637294769287
15.092418670654297	2.1400482654571533	1.435463786125183	3.29960560798645	-6.266542911529541	6.913195610046387	4.252143859863281	5.679416656494141	1.3948980569839478	8.900506973266602
5.020926475524902	-6.127201557159424	3.811300039291382	-1.2045133113861084	-10.512700080871582	-0.37828364968299866	-3.7271621227264404	-1.0556143522262573	-0.43699735403060913	3.045201063156128
-6.794377326965332	1.1531636714935303	7.025242328643799	-1.211510419845581	0.014013274572789669	-11.819113731384277	6.8835577964782715	2.129094123840332	0.489486962556839	8.664709091186523
3.4230499267578125	-0.7352856397628784	-1.3260709047317505	5.3556694984436035	2.3238980770111084	-0.5352534055709839	4.250845432281494	6.638979434967041	-6.09136438369751	-1.7826833724975586
-5.1469855308532715	5.723293304443359	9.581673622131348	-7.281097888946533	-8.316758155822754	0.24392913281917572	1.8036346435546875	4.650692939758301	-3.138770341873169	-2.0469892024993896
10.316532135009766	5.4323272705078125	-0.14136670529842377	-10.312806129455566	-3.2807304859161377	-1.8029028177261353	3.0898189544677734	-5.7773003578186035	3.4585421085357666	9.38893985748291
17.507905960083008	0.3561962842941284	-4.173316478729248	-6.872250556945801	-6.360039710998535	2.572420120239258	7.872578144073486	-1.5671284198760986	-0.5241603851318359	-0.7370089292526245
0.15297150611877441	0.788634181022644	0.30566370487213135	7.130324363708496	-1.0434455871582031	-4.205810546875	4.431596755981445	7.599682331085205	-2.068854331970215	1.6177898645401
-3.610863447189331	-6.622702598571777	2.218637228012085	4.073408126831055	-8.33867359161377	-1.5632013082504272	-1.2992427349090576	-0.2119789719581604	-0.42576268315315247	-6.370151042938232
5.733758449554443	4.711512565612793	-2.3502206802368164	-5.475090503692627	-7.564915657043457	4.3036208152771	-1.1725361347198486	-1.6512092351913452	1.3082499504089355	6.288753986358643
8.893119812011719	-0.39058682322502136	-4.838338375091553	-8.21767520904541	-7.454593181610107	1.9167693853378296	7.55535364151001	-2.1370882987976074	-0.5394730567932129	1.3700484037399292
-5.0578107833862305	-2.83552622795105	2.601900339126587	-2.8617913722991943	-3.3707692623138428	6.081833839416504	6.497488975524902	8.932401657104492	-0.6135025024414062	-8.092347145080566
9.491745948791504	4.556866645812988	1.5106070041656494	-8.192503929138184	-11.291508674621582	0.35173630714416504	2.9751522541046143	-1.936545968055725	5.537570953369141	11.255823135375977
-2.368403434753418	-3.528390884399414	15.346471786499023	-2.7509803771972656	0.7453663945198059	8.020916938781738	11.081807136535645	5.0724873542785645	5.684000015258789	-1.0144782066345215
14.674887657165527	6.183028697967529	3.4289774894714355	3.4978139400482178	-0.9416492581367493	3.55403995513916	7.331303119659424	5.85429048538208	-2.404873847961426	8.568161010742188
9.232901573181152	-0.3310820162296295	-1.620976209640503	-3.1515276432037354	-7.063037872314453	0.7686925530433655	8.654723167419434	-5.126040935516357	0.3564862608909607	7.955019474029541
