0.6548426151275635	-2.187108278274536	-1.1073826551437378	5.913342475891113	-2.781006336212158	-1.4130688905715942	1.342556118965149	9.629172325134277	-3.039700508117676	5.255539894104004
4.428897857666016	0.4003974497318268	-1.502228021621704	1.5755895376205444	-1.6000802516937256	0.11306225508451462	2.966585874557495	5.3190202713012695	-2.5092179775238037	1.290642499923706
3.659998655319214	-0.10107485949993134	-3.6657280921936035	-6.531461715698242	-10.464513778686523	5.795807361602783	2.272213935852051	-1.2750561237335205	0.25528809428215027	3.419100284576416
12.828493118286133	-1.562713623046875	-4.4197773933410645	-2.0292952060699463	-2.659950017929077	7.063755989074707	2.382449150085449	-1.9229580163955688	-3.5794758796691895	1.3951492309570312
6.966303825378418	-5.397557258605957	2.3397879600524902	4.744318962097168	-4.076127529144287	1.3449417352676392	3.151923179626465	4.886384010314941	-7.056944370269775	5.3724045753479
13.298860549926758	0.3919840455055237	6.0480523109436035	5.382852554321289	-8.916387557983398	-1.3795602321624756	5.766589641571045	11.334087371826172	0.3181745111942291	3.2316057682037354
2.9877572059631348	-0.42987796664237976	11.185309410095215	-2.6032092571258545	1.9522851705551147	11.652311325073242	2.497011661529541	14.538412094116211	12.09708309173584	7.707013130187988
8.541531562805176	1.9686673879623413	-1.165481686592102	-9.23756217956543	-8.038006782531738	2.221737861633301	1.0967987775802612	-4.1442742347717285	1.0007041692733765	8.047411918640137
-8.36867618560791	0.9980482459068298	9.074959754943848	1.9762942790985107	-4.832079887390137	3.0191547870635986	9.595959663391113	13.972146987915039	3.7927255630493164	2.000664472579956
9.075889587402344	3.615785837173462	2.0849623680114746	-3.2789533138275146	-7.76627779006958	0.28624701499938965	3.1915366649627686	-4.863368034362793	-0.536191999912262	10.552390098571777
4.461099624633789	-1.5818313360214233	3.7130303382873535	-6.385557651519775	4.946844100952148	-1.8127624988555908	-3.459343433380127	-0.31927964091300964	3.3633837699890137	-6.752613544464111
13.533662796020508	-1.5059551000595093	-3.3221566677093506	-10.053600311279297	-2.5883736610412598	5.404860973358154	2.6529319286346436	-0.003224930725991726	-0.30704841017723083	1.3452706336975098
3.4278550148010254	-0.3785635232925415	0.30411404371261597	5.9623613357543945	-2.1809165477752686	2.4565789699554443	5.39831018447876	9.071429252624512	-4.635364532470703	3.3159918785095215
2.960874319076538	0.5840423107147217	7.415013313293457	-2.247241497039795	1.9509836435317993	6.225949287414551	-8.305828094482422	0.5715505480766296	1.2961015701293945	-2.7257509231567383
3.1643285751342773	-4.768904685974121	-2.4257023334503174	1.5964611768722534	-7.956724166870117	2.193537712097168	0.06021474301815033	2.654149055480957	-4.150871276855469	8.457825660705566
8.331652641296387	1.2381902933120728	-0.4992888569831848	-9.396520614624023	-6.504351615905762	0.09423515945672989	1.8746020793914795	-5.830313205718994	2.322436809539795	8.490483283996582
6.3135881423950195	-0.9260786175727844	-0.9868385195732117	2.517221689224243	-8.760231971740723	6.207780838012695	1.846985936164856	7.925268650054932	-5.0674920082092285	5.436425685882568
1.8831486701965332	-1.013283610343933	-3.6164798736572266	-0.6750234961509705	-7.396060466766357	1.2588286399841309	6.333364963531494	-1.3396224975585938	-2.8224246501922607	5.787643909454346
3.088667154312134	-1.5761348009109497	2.5416440963745117	7.235734462738037	-0.6779292821884155	-4.861985206604004	2.258385419845581	6.258510589599609	-0.2519407868385315	2.3228259086608887
6.921810150146484	-5.801776885986328	-0.40448492765426636	4.932600021362305	-0.9137052893638611	-0.24983760714530945	2.9447875022888184	3.71791672706604	-6.702456474304199	3.0123634338378906
6.180630683898926	3.560385227203369	-3.0551986694335938	-5.654989242553711	-6.183218479156494	4.520147323608398	6.231019496917725	-2.5875625610351562	0.16390067338943481	3.4197187423706055
-1.061583399772644	-0.3220268189907074	1.094281792640686	5.625974655151367	-7.596022605895996	-1.9818217754364014	1.9014307260513306	-1.1509431600570679	3.306265354156494	-7.355861663818359
8.948121070861816	-1.802765130996704	-0.9628711342811584	-2.6927552223205566	1.510861873626709	2.055326461791992	-3.450347423553467	0.7288761734962463	4.452499866485596	-4.895710468292236
10.481142044067383	1.6584421396255493	0.07982905209064484	3.7195115089416504	-1.2409162521362305	8.892962455749512	5.430784702301025	2.126939058303833	-0.34024614095687866	4.8806939125061035
-1.8184629678726196	-8.328682899475098	1.0324546098709106	4.851640701293945	-3.9157190322875977	2.297288179397583	2.3511502742767334	0.38654494285583496	-0.13677363097667694	11.907612800598145
8.154860496520996	1.8324401378631592	6.538944244384766	8.110673904418945	-4.518077373504639	-2.6177496910095215	2.8823468685150146	9.477603912353516	2.8816184997558594	-3.520167589187622
3.4332878589630127	-3.92645263671875	0.7003080248832703	5.726415634155273	1.8991961479187012	-0.9446871876716614	2.627403736114502	7.428356170654297	-4.757493495941162	1.710750937461853
8.538934707641602	7.646231174468994	-0.522753894329071	-9.233447074890137	-9.518760681152344	4.736361503601074	0.05329360067844391	0.2133909910917282	4.422469139099121	7.184929847717285
15.409892082214355	4.752795219421387	-0.9769110083580017	3.0991132259368896	-5.081313133239746	-4.3720703125	8.044734954833984	10.690227508544922	0.6963692903518677	-1.765380620956421
8.539766311645508	-1.8477591276168823	-1.740455150604248	2.4968607425689697	-5.208832740783691	2.4389278888702393	7.501872539520264	2.5912716388702393	-3.203885078430176	5.420053005218506
5.145870208740234	0.134995236992836	0.9413537979125977	7.0289154052734375	0.22899019718170166	2.9760515689849854	6.844104766845703	0.39278265833854675	-4.0611348152160645	0.9876021146774292
11.064888000488281	-0.45193836092948914	3.5345442295074463	3.0657460689544678	-13.160080909729004	0.29646036028862	6.246034145355225	7.114778995513916	1.2895394563674927	6.298925399780273
-3.660400390625	1.0126479864120483	9.359313011169434	-10.046730995178223	-5.668503761291504	6.302724838256836	9.391874313354492	-2.5603132247924805	9.483292579650879	-3.969576835632324
1.8452495336532593	-2.664165735244751	0.5007598996162415	6.136691093444824	2.1477670669555664	-1.7176483869552612	1.4333789348602295	5.729368209838867	-4.53718376159668	0.977107584476471
-4.5080060958862305	3.0973446369171143	6.140227317810059	3.8802850246429443	-2.1928324699401855	2.269500970840454	6.0714430809021	-3.246777296066284	0.8762981295585632	-1.4199812412261963
12.16518783569336	1.2433953285217285	2.2336621284484863	1.1167190074920654	-6.8419508934021	0.07913372665643692	4.388857364654541	-0.013284108601510525	-3.3801960945129395	8.184712409973145
8.451347351074219	-3.4735782146453857	-1.012765884399414	-0.1870909333229065	-3.7955269813537598	0.19999372959136963	9.812894821166992	-2.5443053245544434	-5.184493064880371	7.404357433319092
2.2179863452911377	-2.8578388690948486	3.696803569793701	6.334248065948486	0.6026481986045837	-2.5033693313598633	3.6023807525634766	9.093608856201172	-3.518320322036743	6.5485334396362305
2.419238567352295	0.7294618487358093	-3.0970356464385986	-4.6644182205200195	-9.498100280761719	2.548799991607666	1.6140401363372803	-1.1463663578033447	1.2079919576644897	8.409457206726074
7.414041519165039	-1.1954302787780762	-1.6016240119934082	-11.85576343536377	-7.5060248374938965	2.125321388244629	2.7314529418945312	-5.554022789001465	1.3097689151763916	4.796767234802246
1.7331358194351196	-3.152122974395752	5.441064357757568	-10.19522476196289	1.7471634149551392	-4.249530792236328	19.06065559387207	4.505496501922607	2.369258403778076	5.128986835479736
7.18613338470459	0.7828279137611389	-1.9373257160186768	-2.5219571590423584	-11.179303169250488	8.7377290725708	2.6886744499206543	1.274785041809082	1.489127516746521	4.175102710723877
7.337574005126953	-7.097886085510254	3.2546262741088867	3.8718388080596924	-3.2889089584350586	-2.761873245239258	5.859389305114746	11.483747482299805	1.5421967506408691	6.264254093170166
3.20224666595459	-5.259422302246094	9.392858505249023	-10.621576309204102	-1.0599262714385986	7.1570868492126465	2.664491653442383	2.326169967651367	10.614358901977539	-4.05159330368042
-1.4549839496612549	-0.9006755352020264	-8.696476936340332	-10.081568717956543	-9.646502494812012	5.853697776794434	6.440526485443115	2.8159399032592773	1.0688799619674683	1.518462061882019
5.275321006774902	-0.19005422294139862	-0.9660999178886414	3.7663371562957764	-6.122611999511719	4.195371150970459	2.299551486968994	8.78826904296875	-4.3922319412231445	7.40561056137085
0.28728538751602173	3.462921380996704	-3.009892225265503	-1.6606937646865845	-6.008852958679199	7.435174465179443	1.961858868598938	0.020064987242221832	-1.2216705083847046	5.848534107208252
2.4940876960754395	-3.4178059101104736	-4.837459564208984	1.7409173250198364	-0.8497137427330017	1.6735639572143555	7.07427453994751	10.785375595092773	-5.611939907073975	-0.18933916091918945
8.864809036254883	-4.420734405517578	-2.1560819149017334	0.7081421613693237	-1.2620320320129395	-0.3771572709083557	8.79885196685791	1.5304827690124512	-5.648228168487549	5.575015544891357
7.232041358947754	2.8226237297058105	-0.3979855179786682	-3.3916800022125244	-10.316825866699219	1.0316221714019775	8.288686752319336	-1.6962164640426636	2.6425085067749023	5.677419185638428
5.212136268615723	-3.1996285915374756	-1.3958643674850464	6.347030162811279	-2.632857322692871	0.5269371271133423	2.559051036834717	6.230597019195557	-3.8774867057800293	2.5530803203582764
-4.1807403564453125	5.4088335037231445	-1.0908232927322388	-3.5249407291412354	3.7127976417541504	3.139087438583374	5.8359293937683105	-1.7251988649368286	0.44783276319503784	-0.3272956311702728
0.9819684028625488	3.6762802600860596	5.265357971191406	4.527470111846924	0.8902212381362915	-7.0612640380859375	3.519505739212036	4.881908416748047	3.5799200534820557	-3.471743583679199
1.0404413938522339	0.16185423731803894	-1.6880911588668823	5.93156623840332	0.9297620058059692	-1.288177490234375	3.593263626098633	2.8741631507873535	-2.7108302116394043	-0.7543874979019165
-6.914162635803223	2.1086437702178955	-2.964082717895508	-0.25231221318244934	-2.353510856628418	2.022412061691284	1.1100116968154907	4.823112964630127	-3.4595117568969727	-4.639039039611816
3.70342755317688	-3.9827444553375244	-3.921382427215576	-16.17479705810547	-3.619391441345215	1.7840477228164673	2.6566202640533447	-2.359574556350708	5.3415117263793945	8.301095008850098
11.270456314086914	-1.3311148881912231	0.7925233244895935	2.638481378555298	-5.549594402313232	7.7927680015563965	4.24171781539917	1.3036644458770752	-0.7880883812904358	7.057209491729736
6.495271682739258	-2.7581145763397217	-1.8224889039993286	1.2339080572128296	-1.1733782291412354	4.331507205963135	9.680944442749023	5.296315670013428	-4.794666767120361	6.0237040519714355
-1.2742934226989746	-11.44511890411377	11.75232982635498	-4.820752143859863	-10.490469932556152	-4.007382869720459	11.116063117980957	-0.1776096373796463	-1.211815357208252	8.652426719665527
2.252859115600586	2.8015167713165283	-1.4189999103546143	-3.0931894779205322	-9.175440788269043	2.438218116760254	2.0833072662353516	-3.162503242492676	-0.019541330635547638	6.987870693206787
0.1592620611190796	1.7131115198135376	1.4067262411117554	6.054132461547852	2.1912026405334473	-2.8951146602630615	3.224132537841797	3.9054114818573	-1.454210877418518	-1.8949196338653564
6.91204833984375	-2.9429962635040283	-1.480805516242981	-17.839372634887695	2.3775572776794434	-0.7727771401405334	5.530535697937012	-2.3368873596191406	7.903027534484863	2.256371021270752
2.127711296081543	2.0787036418914795	-1.189653992652893	-13.062275886535645	-3.8136160373687744	2.6541624069213867	15.80807113647461	9.120880126953125	2.936763286590576	-0.15692630410194397
17.03635597229004	3.3127248287200928	5.1083984375	-6.935379505157471	-15.745253562927246	6.4604268074035645	4.616795063018799	3.6951448917388916	6.714289665222168	4.379963397979736
12.135091781616211	2.6659951210021973	-3.05204439163208	0.4706591069698334	-3.7863621711730957	2.5653998851776123	8.318437576293945	2.6824381351470947	-1.487795114517212	2.640932321548462
9.32373332977295	0.6063919067382812	-1.4259146451950073	-2.411285161972046	-11.917637825012207	10.140325546264648	2.2819814682006836	2.2570114135742188	0.20457173883914948	0.760136604309082
11.018845558166504	1.230286955833435	-2.1915106773376465	-1.4215749502182007	-6.920808792114258	4.109832763671875	8.052410125732422	2.3102917671203613	-2.816277503967285	3.717582941055298
16.276676177978516	7.4136857986450195	2.719752311706543	1.8580734729766846	-6.956356048583984	0.15901397168636322	6.868646144866943	9.192867279052734	-0.27824652194976807	3.0124869346618652
16.619182586669922	2.211702823638916	1.4688242673873901	0.46338894963264465	-2.2342538833618164	4.527197360992432	7.212202548980713	0.7546700835227966	-1.854486107826233	6.87794828414917
0.33299535512924194	-0.8767640590667725	0.0353064090013504	6.0922160148620605	-3.805385112762451	0.554719865322113	1.3138232231140137	6.201815605163574	-1.3730199337005615	4.883157730102539
5.077978134155273	1.773973822593689	2.28462290763855	4.641218662261963	1.0712662935256958	-2.1602025032043457	3.571474313735962	3.308779001235962	-1.4554890394210815	0.582956075668335
0.3477565050125122	1.3062688112258911	-0.4087800979614258	5.823996543884277	-0.5850452780723572	-1.2790238857269287	4.420535087585449	8.967826843261719	-1.5148171186447144	-0.5467002987861633
6.352193832397461	-0.34581097960472107	-3.348285675048828	-3.0337624549865723	-10.499509811401367	6.807246208190918	1.9231750965118408	1.2835922241210938	-2.8389859199523926	2.3928158283233643
9.385995864868164	5.838414669036865	-0.7113723158836365	-6.650890350341797	-6.7736897468566895	2.222153663635254	4.258537769317627	-3.5530614852905273	1.9130042791366577	6.84649133682251
5.632929801940918	-7.462234973907471	-1.7933176755905151	3.559680461883545	-4.115091323852539	-0.8782086968421936	3.163544178009033	6.727039337158203	-6.94979190826416	1.8942248821258545
5.188508987426758	-6.977593421936035	4.459470748901367	-0.3648988902568817	-2.8643102645874023	6.1633687019348145	-10.797677993774414	1.1199815273284912	-0.9838017225265503	1.029557228088379
3.867810010910034	-9.688223838806152	-3.669032096862793	-0.8231163620948792	-8.593245506286621	-1.2678409814834595	-2.2526066303253174	13.350715637207031	2.468980550765991	5.027604103088379
6.629457473754883	1.289410948753357	-1.3218591213226318	2.811845541000366	-0.40653088688850403	4.337557792663574	5.432147026062012	2.1074378490448	-5.686168670654297	6.415192127227783
3.724133253097534	-0.37962180376052856	-0.13498525321483612	4.515091896057129	-4.849003791809082	3.858229637145996	3.998429775238037	12.13322639465332	-2.8545050621032715	5.9433135986328125
10.416763305664062	5.593474388122559	-2.1231133937835693	-0.9130144119262695	-8.399186134338379	3.893982172012329	5.463310718536377	0.4821449816226959	5.503829002380371	1.4706801176071167
2.6449201107025146	-1.0540452003479004	-1.192618727684021	4.814150810241699	2.324397563934326	-0.40835240483283997	3.869426965713501	5.8086981773376465	-5.058120250701904	-1.760947823524475
1.8787038326263428	-0.9933786988258362	3.2253971099853516	6.624053478240967	0.4319322109222412	-4.800789833068848	2.199978828430176	6.982714653015137	-1.606502890586853	1.1403800249099731
2.792327880859375	-6.397462844848633	0.2960571050643921	0.0509391613304615	-11.02176570892334	2.068850040435791	3.1768689155578613	2.0378975868225098	-6.658126354217529	4.8967719078063965
7.028202056884766	-1.0934823751449585	4.520337104797363	6.663084506988525	-0.7395133376121521	-2.302767038345337	4.4080939292907715	8.248798370361328	-2.861402750015259	4.7484893798828125
6.149051666259766	0.27010056376457214	1.5756776332855225	5.468664169311523	-2.955935478210449	-0.1926329880952835	1.8626421689987183	8.03643798828125	-4.38686466217041	6.068958759307861
2.2416365146636963	-6.887567043304443	10.4358549118042	-5.816575527191162	-11.627363204956055	0.5374392867088318	8.867691040039062	7.560888290405273	-10.106656074523926	2.212442636489868
4.051384925842285	-2.1078221797943115	-3.5433990955352783	-12.485798835754395	-2.7884597778320312	1.13450288772583	2.002154588699341	-5.496451377868652	4.133906364440918	6.952666759490967
8.773462295532227	-0.3777337372303009	5.990425109863281	0.2675669193267822	-2.078648090362549	4.76237678527832	-9.455984115600586	8.196442604064941	-2.5191755294799805	1.367911458015442
-3.413217067718506	-6.303301811218262	2.605579137802124	2.835192918777466	-2.105196475982666	1.2141374349594116	0.6667177677154541	-4.079645156860352	-8.386414527893066	7.336109638214111
-0.14964216947555542	4.327179908752441	4.472794055938721	-4.1662917137146	-0.32376712560653687	4.599604606628418	-8.934192657470703	-3.842026472091675	-0.07045076042413712	0.28805431723594666
-4.323925971984863	-1.1174458265304565	-4.36405611038208	3.973456382751465	-4.808034896850586	-2.105238676071167	2.4407999515533447	6.018716812133789	-2.810075283050537	0.988513708114624
9.182467460632324	3.961477518081665	2.902435541152954	-1.5789070129394531	-8.60839557647705	2.228959083557129	3.973581314086914	-5.25560188293457	0.5230016112327576	11.27849292755127
-0.838701069355011	-2.9704020023345947	0.46599745750427246	4.222002029418945	-3.38999080657959	-1.8689137697219849	-5.884148597717285	5.050352573394775	5.952005386352539	0.3870523273944855
4.468851089477539	-2.3685128688812256	-2.2023589611053467	5.16653299331665	-3.719067096710205	0.5364646315574646	1.6101688146591187	6.706479072570801	-4.221202373504639	3.2878451347351074
1.64429771900177	4.518300533294678	13.324345588684082	-10.525055885314941	-9.649260520935059	5.696105003356934	11.646713256835938	6.082283020019531	-2.8402838706970215	-8.211697578430176
1.2799233198165894	-2.961263656616211	3.965872287750244	-2.0303032398223877	1.0802011489868164	-1.9980206489562988	-6.150240421295166	0.7595949172973633	-0.39291998744010925	-3.846773862838745
-1.206617832183838	0.46846726536750793	7.623037815093994	-5.097746849060059	-0.8977790474891663	10.898826599121094	2.590698719024658	11.346725463867188	-7.287815093994141	-0.9927119016647339
1.6928107738494873	2.24835205078125	0.4694651961326599	0.5939225554466248	-8.604413032531738	5.441730976104736	1.9225647449493408	-3.811650276184082	-2.4218623638153076	6.935283184051514
6.984253883361816	-4.699865341186523	-0.86167311668396	4.978504180908203	-1.5696709156036377	-2.7448041439056396	0.4063360095024109	5.258769512176514	-5.246906280517578	5.196498394012451
1.2361444234848022	-1.2382786273956299	3.1955416202545166	7.2198567390441895	0.8530846238136292	-6.664713382720947	1.0180854797363281	3.1922531127929688	0.47088998556137085	1.0621583461761475
4.04277229309082	-1.0207321643829346	-5.379305362701416	-10.77876091003418	-4.972692966461182	0.3484043776988983	7.002382755279541	-4.936694622039795	1.7487035989761353	3.670147180557251
3.9972891807556152	-2.051739454269409	-4.251657962799072	0.5700608491897583	-9.43907356262207	8.625362396240234	1.2349159717559814	6.108477592468262	-3.047954559326172	4.110522270202637
-1.965566873550415	2.84859299659729	1.170816421508789	2.2763209342956543	-6.83563756942749	6.137045860290527	9.439497947692871	14.106225967407227	-1.4697034358978271	-2.640347719192505
4.192656993865967	-3.974838972091675	0.3529275357723236	6.481165409088135	1.6842241287231445	-0.5738211274147034	2.8749959468841553	6.97833776473999	-4.392810344696045	-0.3498804569244385
-1.3680710792541504	-4.012938022613525	-6.512633323669434	-2.3723182678222656	-10.166182518005371	1.8488961458206177	6.805490970611572	3.4993650913238525	-3.0591588020324707	3.444166421890259
3.279890775680542	0.12879829108715057	-3.370195150375366	-6.327132225036621	-7.126189708709717	1.2904332876205444	1.606850028038025	-2.5259668827056885	0.3152296543121338	8.748737335205078
3.7419791221618652	0.372697114944458	2.5908563137054443	7.764033794403076	0.7548717856407166	-2.1905336380004883	2.81428599357605	4.824631214141846	0.041878361254930496	-0.1616916060447693
-6.000061988830566	-8.4960298538208	-0.6635076999664307	-8.149319648742676	-1.4782793521881104	8.975122451782227	-8.475102424621582	2.4666197299957275	2.914778709411621	5.193032741546631
9.925752639770508	4.646956920623779	-1.2966344356536865	-16.214956283569336	1.4062082767486572	-0.8409454822540283	6.258138179779053	-2.0779404640197754	5.206084251403809	6.200283527374268
3.912623405456543	-5.042956829071045	1.6051088571548462	-13.532114028930664	-10.091727256774902	4.811925888061523	-4.610121250152588	15.947324752807617	3.892206907272339	8.609526634216309
2.903473377227783	-2.961912155151367	-1.3839820623397827	6.824374675750732	-2.110459804534912	0.10731610655784607	0.8651556968688965	6.828376770019531	-3.6872897148132324	0.00816316157579422
0.3130367398262024	-1.4541877508163452	1.1680983304977417	6.512121677398682	1.216683030128479	-3.102288246154785	0.3818545341491699	6.3565449714660645	-4.127849102020264	-0.3115156292915344
16.21462631225586	1.0297601222991943	4.050237655639648	3.41689395904541	-1.323984980583191	-3.314915180206299	9.32907772064209	9.188767433166504	1.1005663871765137	0.7834776043891907
8.259632110595703	4.087384223937988	-1.2417103052139282	-14.070003509521484	0.8897953629493713	-2.071369171142578	6.14229154586792	-2.5411815643310547	4.687778949737549	4.045798301696777
8.68118667602539	8.339012145996094	0.39292147755622864	-5.338734149932861	-9.121611595153809	1.469876766204834	4.1132330894470215	-1.0896269083023071	0.8742746114730835	8.612472534179688
-0.735289454460144	-5.197249889373779	3.3603360652923584	-4.521538257598877	-12.696871757507324	4.946786880493164	-2.176764488220215	5.612991809844971	-4.736846923828125	11.957313537597656
2.703277111053467	2.8830580711364746	-6.429050445556641	4.2807135581970215	1.3384298086166382	2.2978622913360596	7.150104999542236	3.4440739154815674	-1.822839617729187	-2.4499971866607666
11.222475051879883	3.035235643386841	1.9955986738204956	3.9976048469543457	-4.695229530334473	5.63319730758667	4.064877986907959	6.7577128410339355	-1.0091485977172852	7.905727863311768
1.6167542934417725	-0.6364396214485168	2.41973614692688	7.056711673736572	3.2249786853790283	-3.775852918624878	-0.18207575380802155	3.837491035461426	-1.1586462259292603	-0.6202395558357239
5.038207530975342	-0.497475266456604	-0.49459025263786316	4.055480003356934	1.2441350221633911	-0.2753620743751526	7.487485408782959	10.435708045959473	-3.5917246341705322	-1.776090383529663
2.677664041519165	1.7016711235046387	-1.6284798383712769	-3.8252053260803223	-8.054609298706055	5.8229570388793945	2.2261335849761963	-4.3596625328063965	-1.5251455307006836	3.320587635040283
7.3790459632873535	1.835708498954773	-0.32336798310279846	4.6186747550964355	-2.4023633003234863	1.4185256958007812	2.032957077026367	4.069025993347168	-3.8697397708892822	4.994113922119141
2.661600112915039	-0.8080436587333679	-3.193148136138916	-6.636288166046143	-9.197199821472168	4.38832426071167	2.2033121585845947	-3.100694179534912	0.729544997215271	6.849828243255615
3.279594898223877	-10.365166664123535	13.877875328063965	-1.3745098114013672	9.24106502532959	-1.3444684743881226	6.4394354820251465	10.587690353393555	1.009089469909668	-1.7529467344284058
1.2613542079925537	4.958958148956299	13.98166561126709	-8.759116172790527	4.463072776794434	-0.27255457639694214	4.052886009216309	-2.7018399238586426	4.9492411613464355	-0.8399171233177185
8.375638961791992	-3.5889015197753906	0.9917598366737366	4.300940036773682	-2.8809640407562256	-1.2849420309066772	4.00075626373291	4.899186611175537	-5.807588577270508	3.8330562114715576
-0.014358818531036377	0.34637391567230225	-6.678572654724121	-9.724810600280762	-5.641242980957031	3.08851957321167	4.068114757537842	-1.7982220649719238	0.6130235195159912	4.402815341949463
6.471419811248779	-0.5493668913841248	-1.1976827383041382	4.7635321617126465	1.6054531335830688	-0.18511533737182617	6.078178882598877	6.893985748291016	-2.634258270263672	-2.227130174636841
9.61384391784668	-3.4353654384613037	-0.5311509966850281	3.055769920349121	1.5718787908554077	0.9532132148742676	8.370417594909668	6.879687309265137	-4.70794677734375	4.147945880889893
